max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.197,0.29745,0.11253,5.6754
184.61,0.29978,-1.5736,12.767
53.967,0.3091,0.85419,6.2354
110.96,0.31729,-0.62081,15.94
155.39,0.30931,-0.13956,10.59
77.777,0.26969,-0.024278,29.641
31.538,0.30414,-0.57567,18.975
11.401,0.30503,-1.0236,4.9473
192.25,0.29214,-0.84858,3.7217
175.51,0.24807,-1.2548,1.5999
159.31,0.22261,-0.090945,2.2251
124.15,0.21776,2.0979,7.1295
76.532,0.22272,0.92169,1.0765
37.6,0.22448,2.9953,0.80261
13.566,0.30465,1.2974,35.62
27.982,0.30307,0.15849,0.81565
58.83,0.31309,-0.57484,11.677
100.63,0.31428,1.2752,12.523
134.39,0.34075,-0.89359,17.648
179.72,0.34049,-1.0526,8.7572
187.25,0.3092,0.99738,2.2816
179.01,0.26021,-0.65887,6.8133
148.49,0.22964,-0.39498,4.3065
121.26,0.22415,0.19391,6.8679
80.691,0.29901,-1.0073,66.566
45.248,0.33998,-0.058735,30.487
18.553,0.34221,-0.38165,2.726
29.573,0.37254,1.8045,22.188
70.322,0.3731,0.64613,11.769
106.83,0.36945,0.14613,5.152
163.98,0.34805,0.57738,9.8217
173.53,0.32078,1.1183,13.729
188.08,0.30995,0.54335,21.157
179.8,0.27015,-0.7629,18.401
158.53,0.24164,-0.54901,5.0764
123.16,0.23562,-0.73512,11.087
82.68,0.2247,2.0886,4.4774
31.312,0.29989,2.4622,13.918
18.725,0.34396,0.56431,18.115
33.16,0.33905,0.72543,0.12875
69.253,0.33492,-1.3829,2.8646
117.38,0.33352,1.6171,2.6513
134.56,0.31789,-0.87666,13.814
180.66,0.31174,-1.9607,3.5954
181.98,0.27396,1.1893,12.086
175.16,0.24704,-0.89194,0.41766
158.64,0.22508,-1.878,7.3366
132.22,0.23238,2.0358,16.737
71.328,0.24175,-0.56541,8.3442
28.825,0.31065,0.1082,18.218
14.305,0.3228,0.63528,5.5825
29.996,0.35405,-0.22861,7.2284
58.297,0.35675,-0.71194,13.942
84.235,0.36945,-3.0619,11.883
150.31,0.3693,2.0693,21.555
156.68,0.36925,-4.6647,11.235
192.08,0.35741,-1.8897,15.64
181.88,0.32774,0.32903,2.9148
156.24,0.26347,-1.6321,2.519
123.47,0.23713,-0.34319,10.607
79.778,0.2113,2.4806,0.56582
30.507,0.24053,-0.57084,15.553
18.792,0.28907,-0.11875,8.7886
35.825,0.36204,-1.9826,14.842
57.499,0.36894,1.834,9.2724
120.28,0.36609,-1.516,2.0605
151.12,0.34565,0.76527,8.1692
172.85,0.33734,-1.5938,9.7746
189.06,0.32402,-0.043754,14.704
172.23,0.26842,0.85,0.81525
158.89,0.23087,0.26389,0.001108
120.16,0.21354,3.3028,0.96308
75.724,0.26713,1.0265,27.663
39.466,0.27458,0.32513,3.8139
19.126,0.28551,-0.47279,8.2354
26.314,0.30284,-0.76168,3.8965
52.343,0.34456,-1.32,14.957
118.26,0.348,-0.84501,4.2141
166.24,0.34056,-3.5888,9.5263
177.55,0.33554,2.1772,6.1474
181.6,0.29509,0.37721,4.2598
172.87,0.25259,0.87096,1.9121
153.07,0.22846,-0.84015,1.6509
123.11,0.2291,0.39874,13.46
74.013,0.31249,-1.8275,12.185
30.411,0.34679,-0.003905,24.713
14.36,0.38102,1.6232,15.303
27.309,0.33259,-0.84071,17.219
75.983,0.34634,-0.27404,6.145
106.6,0.34505,0.77596,3.0918
155.36,0.34821,1.2572,11.945
182.68,0.31563,0.19818,6.5689
183.71,0.28053,0.27318,1.9302
170.54,0.27164,-1.0831,35.288
156.76,0.25362,0.33082,6.6311
122.03,0.24765,2.5447,15.253
82.059,0.29847,0.39345,15.741
32.511,0.33252,0.79206,11.733
15.29,0.34224,-0.20586,8.4942
