MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.781,-0.032884,1.8309,15.797
-0.48243,0.023444,-2.5156,-6.7568
-3.6138,0.012576,1.7962,47.871
1.9601,0.03022,-1.2802,1.946
-0.24028,0.021842,-0.22534,1.3356
-0.65857,-0.016019,0.41216,-12.256
-0.6959,-0.031209,0.7823,-19.53
-0.12445,-0.05734,3.726,-26.294
-0.2575,0.00952,-0.18715,-4.0165
1.166,-0.001394,1.3365,-19.116
5.5869,-0.010415,0.32674,-15.155
1.0048,-0.010563,0.1941,-11.055
0.08521,-0.007657,-1.6129,5.2151
-2.8247,-0.022402,0.85723,-1.6842
2.4393,-0.022799,2.001,-26.647
-1.9985,-0.054041,2.4558,-14.382
-0.67335,-0.049035,1.1461,-16.108
-2.613,-0.016592,-0.80527,4.7921
-3.1293,-0.013979,1.4246,-6.3683
-3.0976,-0.004022,-0.54069,-4.3606
-1.9372,-0.000762,2.0628,-5.5204
3.1194,0.000858,1.0114,6.3803
0.58935,-0.009807,0.75167,-13.434
0.35796,-0.010553,0.46903,-14.384
-2.3596,-0.010104,-1.938,-12.939
-2.9122,0.007875,-1.0178,8.0619
0.12506,0.041333,-0.49909,19.349
-1.2476,-0.032045,-0.36923,-16.611
-0.064258,-0.029113,1.2211,-7.5867
-11.188,0.007316,-1.0303,28.513
-2.5085,0.013566,-0.32548,-11.897
0.8772,0.009557,-0.91575,3.2105
3.847,0.002818,-2.0373,-5.9492
0.38853,0.000229,-0.73867,-1.7985
-7.8027,0.006048,-0.12339,41.037
0.965,0.004756,-0.83103,-1.8124
1.1991,0.054405,0.31196,-3.0927
2.8843,0.016772,0.20709,-10.367
1.6081,0.017211,1.9008,14.395
0.34112,0.012723,0.25571,-9.7649
-0.34383,0.030579,-0.12902,-1.1156
-6.9735,0.052098,-1.1554,38.259
-0.62939,0.031955,-3.1005,-8.726
1.7446,0.0173,-0.91582,-7.2684
4.2801,0.007544,-1.5124,-5.5781
0.15855,-0.003326,-0.51374,-24.427
-5.6478,0.052652,-0.94846,58.183
2.9912,0.052448,1.6439,22.259
2.8209,0.001952,-2.3131,-11.872
0.46064,-0.004227,-0.91797,17.179
-5.4436,0.039968,-0.24922,69.241
2.4103,0.004267,0.75564,-24.619
2.492,-0.027436,-0.079084,-27.544
4.0686,-0.038427,0.86953,-26.244
0.47956,-0.015621,-0.90061,10.345
-2.3042,-0.00742,2.7841,-6.1722
-0.080214,-0.002938,-0.71242,-3.2069
-7.4952,0.016063,-0.56381,49.269
3.6595,0.015172,-0.54853,7.5542
-0.76032,0.006388,0.44383,23.655
1.6451,0.017805,-0.58818,10.225
-0.22963,0.016106,-1.318,40.475
3.6194,0.030148,0.50071,-12.813
2.098,0.041569,-0.81943,-9.0476
0.98247,0.027795,-1.2792,-9.8233
-0.9929,0.003308,-1.0055,-23.623
-0.93027,0.005475,1.5743,-0.53373
1.0965,0.004745,0.30904,-6.5261
-2.3604,0.002213,0.81251,-4.5108
-0.19969,-0.002125,0.53613,-5.5601
2.8911,-0.01636,0.076404,-9.9497
0.96102,-0.006753,-3.4562,24.226
-0.42192,0.01038,-1.7882,9.9207
1.8713,-0.00576,0.10689,-8.7536
-2.1241,-0.01061,0.32564,-1.2168
-0.24943,-0.010756,2.3055,-18.851
-1.5965,-0.007135,1.2458,5.1978
-3.4268,-0.014894,1.9944,-2.0022
-2.0958,-0.006411,0.44925,-9.7376
0.94898,0.001418,0.20897,-4.28
-3.3782,0.002817,1.3124,-2.2147
1.0257,0.002258,-1.4639,27.461
-0.86173,-0.00823,1.1013,-0.27857
-4.0846,-0.004255,-3.2063,16.197
-5.1505,0.001177,1.8617,6.3169
-0.97642,0.026022,-0.66818,16.743
2.1473,0.001311,-1.5244,7.5044
2.4464,-0.01284,-1.3946,-21.28
-0.33307,-0.040735,-0.079287,-5.381
0.26404,-0.036847,-1.4557,-18.731
-5.7099,-0.021954,2.2242,-8.9165
-3.4644,-0.00558,0.18391,-2.8088
-1.6391,-0.000828,0.48738,-0.51854
2.2817,-0.003537,-1.389,-7.4928
2.4319,-0.00513,0.026269,-10.632
-1.2236,-0.008852,-0.53137,0.31826
-1.5474,-0.002577,2.7866,-1.212
-0.73587,-0.017836,0.031757,9.3387
2.3892,-0.034937,-0.44949,-23.674
-0.92317,-0.007466,-0.99463,-9.0092
2.4668,-0.012242,0.92065,-11.385
5.1352,-0.01564,0.26926,-24.11
-8.5495,0.01335,-0.30088,32.88
2.09,0.01121,-0.14116,-5.4127
-0.33997,0.002596,-0.037688,-3.1974
2.5152,-0.001877,0.51092,-16.122
-1.9318,0.01945,-0.6488,24.639
6.0133,0.009758,-1.4564,-22.036
-1.1293,-0.006885,-0.66345,-6.7159
-0.95737,-0.015607,0.63169,-16.14
-0.22479,-0.038995,0.20044,-21.378
3.4246,-0.007262,-1.2447,16.162
2.1919,-0.021756,-0.12942,-25.689
1.1568,-0.030774,1.9942,-19.689
-0.43858,-0.020936,3.0241,-9.3492
0.027001,-0.009715,0.15877,-4.9665
-0.58078,-0.005365,-0.21276,-3.3513
1.5439,-0.007947,0.91086,-3.5506
6.8243,-0.017152,-1.0739,-2.2902
0.42026,-0.01978,-0.60651,-21.064
2.6454,-0.006129,0.23648,-0.16972
1.258,-0.012286,0.13162,1.656
0.48702,-0.032019,-2.2746,-20.657
2.099,-0.00087,-1.2698,-1.8169
1.6715,-0.009287,-1.7295,-21.743
-3.4294,-0.026692,0.39412,-14.243
-6.4753,-0.013726,1.349,-7.3781
0.46946,-0.006176,-1.1663,-1.9454
-1.3618,-0.001672,0.83718,3.4199
-0.27037,0.010636,0.11079,32.496
3.5019,0.006424,-1.4739,14.631
1.5735,0.009266,-0.28157,17.132
-0.12291,-0.011411,1.8114,1.1264
2.392,-0.005994,-0.16845,6.7771
-3.8248,-0.020581,0.8503,11.389
1.4466,-0.0279,-0.86983,-8.9958
-0.56406,-0.041755,1.9454,-1.9965
-7.7089,0.003097,-2.9559,55.829
6.5957,0.007725,-1.5261,-8.6069
5.3903,0.001319,-1.9664,-4.2993
-2.4862,0.000143,-2.1129,-1.634
4.9663,-0.005078,-0.98928,-22.308
3.4273,-0.00334,0.025998,-5.8479
-3.2909,-0.004809,0.16836,8.1528
-1.0537,-0.003679,0.76135,2.8976
1.9772,0.011153,-1.9685,-15.077
-0.4196,0.064905,-1.3248,78.585
1.8007,0.021301,-0.6449,3.0253
-2.379,0.045521,1.4704,39.25
-8.4128,0.069834,-0.38101,45.475
2.2028,0.038472,1.7988,14.864
-6.4481,0.016392,1.0836,6.0969
0.77299,0.006302,-1.013,-0.88786
3.7016,-0.001943,-0.98935,5.4128
-3.7216,0.004696,0.42593,21.248
2.7098,0.000542,0.59329,-20.276
-2.6406,0.012943,0.23628,2.8187
-1.8596,0.044754,-1.7186,21.369
1.7298,0.020364,-0.64983,-21.219
-5.4113,0.1115,0.48003,62.521
-4.0856,0.10705,-0.029692,39.896
-0.010352,0.068924,0.71892,0.59577
3.2997,0.023355,0.74878,-7.8646
0.5432,0.009496,1.5085,0.71799
1.555,0.003542,-0.41303,-1.8667
10.944,-0.005027,-1.5894,-23.266
0.0628,-0.00266,-0.57414,8.5694
6.2499,-0.002349,-0.73178,-19.305
-0.023047,-0.006448,-0.73879,-6.5602
2.6053,0.00785,-2.4186,-3.3845
-5.0011,0.012848,0.5001,53.252
0.47594,-0.010678,0.15496,-23.732
0.67735,0.002017,-1.5048,-4.3081
-1.9887,-0.000532,1.2439,13.592
-3.3002,-0.004041,0.82371,-7.0185
-1.5496,0.002664,-0.49157,7.5891
-3.4037,0.00064,1.9619,-0.24559
-0.10852,0.001574,0.36052,4.1051
-1.9522,-0.007542,2.0758,-22.759
-1.9178,-0.004235,1.2682,4.8662
-0.60173,-0.011722,0.58614,-8.539
0.73443,-0.009612,2.7313,-8.9883
-0.52262,-0.03576,1.425,-21.402
-4.9141,0.044664,0.12989,33.564
1.5965,0.035022,2.8452,-7.012
0.025715,0.020176,0.44378,0.013043
-1.003,0.017815,-0.82636,7.7776
2.1772,0.008123,-2.0166,-2.8147
1.197,0.002513,-1.4382,-1.0745
-1.2323,-0.005055,0.48545,-19.824
-1.691,-0.012441,2.0507,4.2117
0.68235,-0.01479,1.8931,-7.5877
-0.94388,-0.020546,-0.038923,-7.4179
-0.21648,-0.028501,1.1562,-9.5922
1.0354,-0.056138,0.64997,-19.955
0.11693,-0.052805,0.77983,-22.44
-5.5135,-0.063832,2.5201,-4.7408
1.8212,-0.052802,1.0687,-5.0158
0.64612,-0.032899,2.4486,-6.7512
0.020097,-0.016745,1.1333,6.1564
-1.0797,-0.008639,0.66177,-0.75332
-2.1641,-0.010537,1.7604,-12.653
-3.1452,-0.014254,1.4507,-15.417
1.3118,-0.014949,-0.30698,10.458
5.1902,0.020828,-0.46399,-6.1718
-1.4094,-0.00014,0.58115,-8.8461
1.9559,0.020985,-0.9001,22.666
-1.1301,-0.031071,0.05476,10.606
0.563,-0.032341,-0.50496,-12.845
2.939,-0.015798,2.0936,-20.87
-0.005294,-0.012448,-0.52649,5.9199
-6.2747,-0.008932,2.7582,-1.4725
1.4692,-0.005331,-0.9883,-0.38219
0.46618,-0.007642,-0.53968,-1.6065
1.2322,-0.002936,-0.024407,-9.2711
-7.0333,0.017496,1.293,49.305
2.2505,-0.008007,-1.4391,-3.9506
-0.75506,-0.008771,-1.0439,-5.6749
2.9469,0.021786,-0.70017,-11.938
2.3903,0.029359,0.37969,-12.923
-2.7498,0.059266,-2.08,36.701
1.5965,0.028173,-1.4064,11.701
5.5648,0.026531,-2.7766,-2.134
4.9637,0.00522,-2.4668,0.29867
6.1877,0.002837,-2.3384,-0.01105
2.3422,0.008979,-0.18975,4.9146
-3.9884,0.001088,0.70053,1.6501
-1.6701,0.01037,-0.35711,39.851
0.35057,-0.008779,1.4109,-7.0545
0.12731,-0.030605,1.631,-12.479
0.96856,-0.040879,0.049764,-19.967
1.5618,-0.020553,0.12962,-21.577
1.997,-0.01739,0.2199,-9.6524
3.3837,-0.046112,-0.33149,-17.877
0.052947,-0.004433,-3.3016,28.362
1.0623,-0.003836,-1.1169,-0.90519
0.66871,0.006575,-1.1634,2.3601
1.5833,0.018942,-1.6398,54.936
0.78858,0.002563,-0.74954,-6.6538
-2.2836,0.011812,-0.88218,5.4219
