max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.212,0.38946,-0.65709,13.304
135.56,0.41292,0.36513,30.101
65.565,0.39837,0.12208,8.1271
88.722,0.40656,0.089438,23.568
102.11,0.41204,1.0054,25.646
94.899,0.41284,-0.76751,21.396
98.366,0.40859,0.41305,1.1455
81.907,0.39461,1.1429,0.0
137.75,0.41293,0.97069,67.016
143.22,0.41293,0.94499,57.668
106.39,0.41293,0.34638,70.716
102.16,0.41293,0.86166,61.281
109.57,0.41267,1.2655,24.766
86.469,0.4035,0.071078,2.8709
76.713,0.39591,-1.6741,13.745
74.042,0.38704,-0.074061,6.5008
79.444,0.38878,1.2551,10.133
83.57,0.40601,-0.32753,17.651
117.89,0.41284,0.18844,58.593
183.27,0.41293,0.27316,24.807
125.02,0.41293,1.0037,46.373
122.56,0.41293,0.70302,56.445
154.54,0.41293,0.95441,63.092
146.8,0.41291,0.76969,33.993
120.6,0.41232,-0.52645,17.042
84.912,0.39992,-0.67089,8.0318
62.982,0.39334,-0.49103,5.0827
83.337,0.3938,0.78397,12.962
64.383,0.40345,-0.81187,12.833
86.005,0.4042,0.055496,14.043
94.873,0.40792,-0.20353,30.291
157.7,0.4103,0.18119,19.189
97.99,0.41293,0.061746,72.281
159.66,0.41293,0.73605,39.993
159.81,0.40974,0.98744,11.329
130.61,0.41292,0.47772,41.334
138.56,0.41262,1.1316,54.045
103.47,0.40433,-0.13786,3.3437
78.666,0.39447,-0.708,11.467
79.218,0.39065,-2.008,3.1822
55.545,0.39009,-2.3288,4.9773
87.941,0.38979,-0.73647,4.2732
87.317,0.3937,-1.0455,16.222
158.98,0.41139,-0.18578,46.825
137.11,0.41269,0.36978,41.436
112.24,0.41289,1.0691,88.045
148.95,0.41284,0.72047,33.803
144.27,0.41293,0.41075,44.285
107.9,0.41055,1.3146,17.096
94.461,0.40594,-1.1548,0.30557
83.13,0.38794,0.77503,7.6235
73.715,0.39411,-0.22497,0.97015
118.13,0.38941,1.1792,6.6697
