MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.423,-0.026712,0.66193,-13.202
8.7302,-0.018617,0.40637,-42.551
2.869,-0.023231,0.15151,129.51
1.6679,0.003341,0.27859,-17.405
12.862,-0.004458,-0.58946,-86.692
-1.7218,-0.018898,-0.94293,47.896
2.2393,-0.026968,-1.0429,168.91
2.1406,-0.01325,-0.7096,62.297
-4.6412,-0.031716,-0.50196,-26.956
-2.5498,-0.031783,-0.8096,40.799
-7.3498,-0.01988,-0.47141,-8.9313
2.501,-0.013512,-0.75057,132.89
-3.743,0.002288,-0.22323,67.959
-3.8272,-0.002883,0.22677,-93.3
11.319,-0.018429,0.13511,42.334
2.8295,-0.006894,-0.81837,133.59
-2.9506,0.00463,-0.55378,-59.304
9.1763,0.004016,-0.3517,21.182
-1.2971,-0.000177,-0.16976,159.62
-0.9329,-0.002569,1.0261,-30.964
-4.8701,-0.000165,-0.65726,0.90669
1.8121,-0.005821,-1.4899,-19.913
-5.0021,-0.004934,0.1483,19.756
-3.4385,0.000978,-0.90587,119.28
-2.3731,0.009952,-0.10352,-33.154
4.7279,-0.00021,-0.17852,-98.138
-2.5502,-0.028454,-0.27019,35.322
-9.7185,0.000402,-0.17366,136.3
0.47415,0.019284,-0.38408,151.21
3.6594,0.003604,-0.35699,178.47
-8.1686,0.00471,-0.20005,-25.417
2.7335,-0.000263,-0.60422,-30.402
-3.2837,0.006804,0.13745,48.744
-9.5627,0.016418,0.80481,-10.126
-10.237,0.013914,0.41801,8.2683
-17.678,0.009172,-0.61116,-25.581
-3.2051,-0.027695,0.36618,-23.317
-1.5113,0.002151,0.54118,-119.63
3.1509,-0.016463,0.72452,-54.241
19.773,-0.033061,0.77104,-110.74
5.2909,-0.036608,1.3606,-185.38
21.934,-0.026587,0.81271,-134.77
7.9603,-0.023083,1.0697,-48.68
-0.37976,-0.033392,0.59049,40.085
-1.286,-0.027935,-2.5178,2.0312
-9.0075,-0.029924,-0.025483,-11.464
-2.8247,-0.028056,0.11271,-23.594
3.8458,-0.03185,0.18354,-48.219
-4.9502,0.018791,1.2859,-31.754
-11.9,0.045539,0.73589,-21.988
12.118,0.056891,1.2692,-154.38
-8.859,-0.044508,0.19075,-32.453
-5.2471,-0.044719,0.48033,-127.47
5.0418,-0.03038,0.057416,23.269
-8.6294,0.004666,-0.81064,20.082
-2.4167,0.003483,0.61019,-8.8523
-1.2706,-0.00777,-0.073139,-8.6315
-1.1646,-0.011514,0.19422,0.54839
1.7182,-0.01494,-0.31758,-6.0572
-4.9193,-0.008154,1.1032,-15.706
-4.4457,0.011684,0.70559,-26.917
-11.508,0.004407,0.38059,-29.726
-1.9433,-0.005633,0.86393,74.059
1.6944,0.042178,0.63545,-127.64
2.868,0.019859,0.85004,-186.43
10.469,0.004169,1.0521,15.381
1.6584,0.001233,-1.9909,88.52
-1.4896,0.010698,1.1799,-54.115
6.3874,0.00274,0.72157,-29.369
0.87352,0.002614,0.56393,-13.414
-7.4675,0.002965,-0.29788,3.4551
-11.203,0.003843,-0.50205,-13.219
-4.1699,0.01634,0.4253,-25.83
13.672,0.006648,0.6003,65.711
9.3536,0.027498,0.90863,-96.604
13.93,-0.018066,0.83016,-62.278
6.8993,0.005056,0.16974,58.108
-8.1251,0.006029,0.64683,-131.08
12.429,-2e-06,0.35377,-104.97
-0.062039,0.010902,0.7746,63.047
4.6802,0.00655,0.74127,-16.432
0.60721,0.001517,-0.31637,-2.0271
-10.893,0.018945,1.1968,35.092
-4.69,0.014856,-0.38234,-15.007
1.4451,-0.016282,1.77,-94.693
0.76793,-0.027516,0.945,19.598
16.254,-0.01306,0.75334,44.208
22.688,0.026017,1.0499,49.134
31.383,0.01734,1.0394,-140.56
18.583,-0.003543,0.29153,5.5061
5.3832,0.004846,-0.47652,65.619
11.739,0.005543,-0.73069,-36.515
4.1161,-0.006867,-0.41402,-9.2946
-4.2711,-0.004135,1.6783,-16.94
2.4751,-0.006953,0.74153,-13.795
2.0214,-0.010146,1.3124,7.2054
2.2788,-0.020577,1.5397,-41.605
9.2513,-0.026643,0.43971,-6.2393
-2.4129,0.013348,-0.42696,104.87
19.621,0.001807,0.91957,-36.104
19.046,0.019113,0.60915,-48.218
8.0628,0.004928,1.4862,4.0683
0.088581,0.006225,-0.031818,12.232
-0.71844,-0.00031,-0.83598,-59.053
3.0298,-0.008367,-1.5443,-23.757
6.6459,-0.013523,-1.452,-6.2275
5.7726,-0.016629,2.5112,-22.308
-1.5264,-0.019991,1.8321,-47.532
-1.8936,0.029141,-0.76558,29.132
0.54694,0.049119,-0.065585,-55.552
0.66308,0.039178,0.34275,55.233
2.2711,0.014464,-0.98572,148.83
-4.8763,0.024091,-0.59614,-0.6555
-13.3,0.009632,-1.1441,-23.044
-14.166,0.009432,-0.71211,-20.731
-2.3387,0.016618,-1.3413,-28.791
-13.822,0.024333,-0.34961,3.8049
-1.7001,0.04551,-1.2823,5.1348
-4.0165,0.043067,0.50594,2.9292
-1.9958,0.027261,-1.0982,-9.8701
-11.501,0.044307,0.30412,-26.056
-3.8805,0.043351,0.079121,24.285
-11.515,0.049717,0.037454,-57.355
-3.2819,0.045604,-0.74102,-52.479
-18.917,0.024952,-0.45143,-3.8432
-0.92227,0.010213,-0.37435,-91.157
7.2839,0.005254,-0.31741,86.156
-3.3997,0.017001,-0.49657,37.446
-10.765,0.034785,-0.85491,-0.90781
1.4295,0.034604,-2.1875,4.6971
-0.55134,0.028761,-0.54935,8.0665
2.806,0.035322,-0.17852,-34.408
-6.7257,-0.009299,0.19883,52.207
-15.205,-0.00426,-0.27617,-97.027
9.5435,-0.000586,0.23216,-135.07
-17.184,0.048271,0.22869,72.883
6.3605,0.024395,0.04327,-77.806
8.1369,0.010872,0.14535,117.81
2.9868,0.00789,0.027298,172.84
-15.202,0.015793,0.44813,20.784
-3.6701,0.026226,-0.010202,24.579
2.1445,0.026535,-0.59284,15.559
-2.0234,0.017826,-0.75465,-10.746
-5.8584,0.008099,1.1912,12.904
2.8237,0.049617,-0.18147,70.219
-1.1902,0.033392,-0.70647,12.06
-1.1771,0.025324,-0.57314,-139.43
6.4847,-0.01532,-0.076608,-44.23
-9.4152,-0.021401,0.037976,-83.144
-0.51816,0.008247,0.065059,-22.408
-0.30312,0.00794,0.147,-34.444
2.644,-0.002201,1.2928,67.946
-1.4731,-0.002888,1.6845,15.467
-1.4809,0.001131,-1.3981,-4.3784
-5.6782,0.001433,-0.30994,19.766
-19.105,0.03381,-0.81411,24.092
-2.4212,0.01108,-0.23676,-44.969
-4.9441,0.042526,-0.011763,-56.603
5.6117,0.029933,0.57157,8.3318
-9.2113,0.041017,-0.4569,114.96
8.5653,0.02606,-0.76732,-56.456
-11.557,0.011569,-0.29024,81.18
-0.60212,0.008486,-0.20829,-54.857
8.414,0.009592,0.062542,-30.917
3.6272,0.006531,0.27921,-11.221
-2.2537,0.007756,-0.35343,-1.3911
-4.8135,0.015041,-1.0402,-4.6467
-2.9388,0.011827,0.1806,29.279
4.3883,-0.006703,0.33294,133.64
10.307,-0.023046,0.68294,49.109
-7.0273,-0.027768,-0.083725,64.219
14.469,0.018304,0.1878,263.97
14.317,0.021154,0.37739,-132.94
25.925,0.00682,0.77947,-126.98
-0.086533,0.007971,0.91141,-91.17
4.7576,0.015497,0.78225,-27.98
0.76306,0.012651,0.79891,12.741
1.8004,0.008147,0.19128,3.4962
6.1705,0.002377,1.0545,-1.8844
4.2085,0.004396,0.7503,48.941
1.9936,-0.016586,1.0526,-2.5193
0.000754,-0.022739,0.37765,-54.228
-14.313,0.000364,0.56098,-87.194
8.6155,-0.022314,0.33251,-244.49
5.0325,0.004853,0.37209,-148.83
9.3426,0.011905,-0.27582,-36.896
4.3548,0.009525,-0.66888,-41.458
4.6619,0.008091,-1.423,-56.467
0.7541,-0.001326,0.96862,6.1036
-2.2159,-0.003724,0.18598,10.658
9.2438,-0.005618,-0.52582,-18.222
4.9227,-0.012209,0.99501,-10.146
-4.5303,0.017582,0.22235,36.193
0.9278,1.2e-05,-1.0776,-121.19
13.6,-0.028428,0.005686,-41.156
-5.2292,0.002499,0.052214,114.72
6.0381,0.019527,-0.2582,11.18
-19.077,0.013879,-0.45612,-17.333
1.3992,0.010497,0.22582,46.905
-14.626,0.014787,0.12166,-62.88
-4.6366,0.012668,-0.98668,-0.80914
4.6801,0.009863,0.58069,-18.304
-6.3639,0.008573,0.39388,7.1402
