MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.45445,0.025564,-0.9863,0.52442
-3.9727,0.023992,0.82551,5.9744
0.13595,0.025389,4.0922,1.3591
1.3288,0.024876,-0.74533,-12.08
1.0169,0.024705,3.1609,-3.8645
0.28908,0.022805,0.32759,2.8696
-0.57869,0.019912,-4.2502,-11.892
-0.22466,0.019752,2.3325,1.339
-9.2211,0.019652,0.44426,6.0675
-19.646,0.020625,-2.7717,23.441
-6.169,0.032362,-1.0453,29.329
-5.8377,0.031649,0.057451,15.719
-0.81849,0.00671,2.7716,-2.5891
-0.58312,0.013491,7.5439,-3.8259
-0.75747,0.013331,4.9265,1.6054
-0.48359,0.019628,9.6578,13.966
0.32587,0.021079,2.2612,-13.849
-0.67799,0.02387,-4.8013,-8.5884
-0.51331,0.023818,2.58,5.4519
3.9542,0.024166,-2.4054,-11.359
-2.175,0.02119,0.16331,2.3089
-4.8526,0.009734,-1.0527,-16.793
12.538,-0.017464,3.7237,-11.63
-2.7139,-0.001227,0.6765,3.0103
-0.95577,0.021152,-4.3843,-14.198
0.53967,0.018184,-0.98708,-14.109
0.4736,0.01801,5.8456,4.9218
-1.0874,0.013152,-1.3732,-6.7428
-0.41137,0.013408,-2.1447,-6.0831
0.59497,0.012925,-2.6072,-11.547
-4.8851,0.012955,5.099,12.693
5.5636,0.012074,1.3886,-0.7678
-1.4053,0.009908,0.45736,19.075
3.3166,0.022842,1.6914,10.699
-8.5552,0.037236,0.74278,34.511
2.3675,0.030332,0.070558,10.652
-0.64971,0.000745,2.7598,3.3437
-0.50395,0.002904,3.007,2.0569
-0.44705,0.003036,2.5896,1.2632
0.27556,0.017753,5.4959,-2.6764
0.5939,0.017485,3.0743,9.7583
1.5286,0.016971,1.2868,-9.8806
3.4209,0.016758,-2.0319,-5.3903
5.953,0.015381,-1.5423,-7.2514
-12.205,0.012822,0.076417,0.54165
-1.3699,0.002164,0.23544,10.665
2.0582,0.007274,1.4618,34.703
1.5595,0.00094,1.8896,-3.032
-0.94435,-0.00158,-1.1962,-22.29
-0.41341,-0.000259,-4.874,-12.652
-0.12804,-0.000295,3.2087,6.8796
0.12363,0.002693,8.8399,-3.96
1.2984,0.002519,6.9434,12.175
2.093,0.001998,2.7559,-3.8142
8.4871,0.001784,-7.1129,-9.6489
-9.3139,0.000408,-0.72328,-9.91
-0.55591,0.0043,0.42047,-8.142
10.588,0.005916,2.1545,-4.4684
4.2699,-0.01143,1.0059,9.6191
3.0124,0.004603,2.2837,-4.8156
-0.36807,0.005539,3.4979,-4.2485
-0.46367,0.002598,1.8451,-10.035
-0.11797,0.002423,1.0277,-12.829
-0.38388,-0.000552,-3.766,-8.2936
-0.60899,-0.000819,-2.6126,-16.184
1.6408,-0.001334,1.7249,-1.4478
1.4579,-0.001547,-0.69381,-10.008
0.36304,-0.002923,-1.7292,-10.419
14.128,-0.00421,2.3395,13.049
-0.83776,-0.000464,-1.1264,2.973
-10.539,-0.007437,1.2249,22.961
-0.12847,0.00619,1.9527,11.001
-0.50116,0.014654,2.7669,2.6179
-0.40821,0.012076,7.9641,4.2811
-0.8068,0.011903,-5.4782,-17.313
0.23701,0.002166,1.428,1.1478
-1.7042,0.001899,-0.86851,-8.3925
-0.29403,0.001385,2.069,11.869
-2.1373,0.001171,-1.4248,6.8089
-2.6008,-0.000205,-0.41017,-5.5522
2.0895,-0.002262,-0.81642,1.5908
-1.7005,0.005458,1.3926,37.664
3.6147,0.000924,-1.181,-7.1731
-6.6777,0.014599,-1.0782,13.542
0.25119,0.013522,2.561,-0.31571
-0.33885,0.010633,-1.3668,-9.5775
-0.29338,0.01046,-0.28418,0.80374
0.48704,0.011646,-4.8029,6.7642
0.3741,0.011378,0.45055,-2.6011
3.3896,0.010864,-0.73695,3.86
4.9096,0.01065,-1.2057,-5.9997
-3.6846,0.009316,1.3839,5.3142
-6.6831,0.008078,-2.1724,-7.5178
5.2583,0.002099,2.8617,1.7558
1.9814,0.026225,-0.086953,-6.1317
5.7722,0.019772,0.56582,-11.766
-0.24367,0.017658,-1.045,0.97568
0.41381,0.01477,-1.2478,8.1139
-0.006783,0.014605,4.8599,12.895
-0.047849,0.010167,3.6661,11.206
1.3497,0.010078,-1.5804,-3.7097
2.8147,0.009653,2.5321,-2.1736
9.3114,0.009481,-5.9116,-5.0833
4.0902,0.008188,1.2779,23.081
12.426,0.006978,0.39668,-1.2514
6.7687,0.00417,-0.81929,18.897
1.5252,0.010929,0.0071,-1.8653
-4.248,0.021915,0.35988,35.1
0.076187,0.010416,0.14907,15.292
1.066,0.013751,-2.0037,11.18
0.028062,0.013597,-0.79607,4.7115
0.43265,0.014354,-3.3398,5.2969
1.5163,0.014182,2.2887,-1.8183
-0.70364,0.013693,2.8762,5.0428
5.0444,0.013481,-2.6926,1.208
-4.7575,0.012118,2.072,21.622
-14.932,0.010078,-0.30926,1.065
-1.9747,0.010491,0.62476,29.464
2.1788,0.005236,0.026153,-20.749
-1.7616,0.007562,-0.87107,-3.0336
-0.41607,-0.014266,-2.7569,-6.1665
0.086335,-0.004317,-6.5597,-5.6533
-0.10911,-0.004382,-2.477,21.103
1.5155,0.01334,-4.9958,-21.812
0.9798,0.013072,0.70771,-2.227
0.53876,0.012558,2.4202,7.2842
