MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.78608,-0.002026,-0.17636,-0.65835
-5.3613,-0.010967,3.5695,-19.524
6.5471,0.024416,0.58266,14.029
-8.3439,0.024772,-1.8444,32.174
2.5287,-0.006204,1.7882,-32.126
-7.8062,-0.006171,0.74725,19.903
4.6698,0.030679,-0.29164,12.434
0.88422,0.001475,0.75211,-4.9618
0.19968,-0.023477,1.0285,-0.18404
-3.1344,0.001966,1.2535,-33.108
2.2803,0.001724,1.0118,-33.974
-3.9603,0.010622,0.38475,-3.05
-1.9706,-0.002718,-0.28931,-1.7094
0.99287,-0.003926,-0.1532,1.9711
3.3192,-0.020087,0.94055,-12.075
-2.0965,0.020557,0.012075,2.6288
3.9047,0.0366,1.1211,2.2913
0.64162,0.031048,-0.03098,39.061
1.7878,-0.017147,2.0267,-31.014
1.6731,0.030184,-0.042091,16.063
-1.2842,-0.02191,0.54194,-21.547
-4.5903,0.035219,-0.033064,50.554
0.92211,0.018951,0.65027,-31.587
-1.4187,-0.00644,0.87319,-20.138
0.13699,0.03098,0.44913,26.728
2.2801,0.025211,0.035237,16.658
-4.6572,0.077542,-1.046,18.187
-1.7068,0.011989,0.17551,7.2408
-13.255,0.1013,-2.6405,10.103
-7.6423,0.12315,-3.0175,82.423
-0.36795,0.068583,-0.3099,-14.877
2.6039,0.099646,-2.4537,37.65
3.5662,0.016995,0.35538,-21.46
-3.1833,-0.008503,1.5804,-43.959
-1.1408,0.042817,0.11371,-7.0494
-2.9924,-0.007406,-0.11337,-20.051
1.0805,-0.007819,-0.062435,0.58975
0.88153,-0.020571,0.54868,-6.1797
1.2535,-0.008177,-0.63257,-0.12553
1.9133,0.029986,0.16395,-12.572
-2.9952,0.020486,-1.002,25.665
3.9029,-0.01693,-1.7541,-24.79
-6.1982,0.049964,-2.9465,61.461
5.1257,0.010704,-0.36521,4.237
5.9722,-0.015633,0.34381,-20.648
2.0075,0.00351,0.49381,-7.2471
-0.035539,0.013245,-0.047852,17.163
1.823,0.012387,1.0001,-18.714
-1.622,0.011661,-1.074,-7.1482
-0.091805,-0.008241,0.51212,-6.0926
-0.54308,-0.001437,0.080865,0.11157
2.3076,-0.01228,-1.0476,-18.385
7.5117,-0.032821,-2.1636,-26.547
1.2558,-0.031194,3.0093,-31.678
1.8445,-0.018054,0.61698,-1.2273
-1.9243,-0.023051,1.6732,-20.276
-2.3245,-0.014013,2.1073,2.8893
-7.8509,0.018794,0.007254,20.74
-1.7205,0.081019,-0.009413,31.925
-1.0503,0.057719,-0.5865,1.1484
3.1913,-0.013188,-0.93556,-3.1861
2.2941,-0.020396,-0.22445,-6.0055
2.1944,-0.018159,-0.5807,2.2237
-1.5158,-0.008469,0.065832,-8.7479
7.8238,-0.03393,2.2999,-21.91
-1.4497,-0.045555,2.3728,-36.691
-0.83727,0.001891,-0.26958,29.36
-5.9702,-0.015314,0.16167,-17.614
-1.46,-0.01199,1.0707,-21.199
-5.6972,-0.00758,0.14569,47.902
-0.52742,-0.01087,0.55403,-21.838
0.11574,-0.026586,0.076943,-19.79
1.5814,-0.021321,-0.34712,-6.974
-1.7101,-0.020766,-0.23601,4.9316
2.7131,-0.020943,-1.7673,-11.689
3.0109,-0.025691,-0.74573,-20.461
-5.1697,-0.023275,-0.9367,-6.3483
-3.5836,-0.002614,-1.7138,5.7462
0.93743,-0.025478,0.26885,-11.528
3.2393,-0.02033,-0.6999,-1.0767
2.0437,-0.016989,0.034133,2.5885
5.0333,-0.033256,-1.1909,-45.661
-0.12577,-0.020173,-1.0825,13.699
-1.2377,-0.02846,-0.60962,-19.702
0.026547,-0.010806,0.11632,-6.8869
-0.43704,-0.007846,1.3024,-5.8313
-0.51813,-0.023701,0.89618,-11.602
5.9815,-0.035725,0.81771,-14.099
-1.552,-0.03873,0.42674,3.9638
-7.6155,0.006155,-0.27534,26.308
3.7017,-0.0161,0.10729,-33.216
-1.1923,-0.008609,-3.1615,13.835
4.6837,-0.016668,0.047572,1.2006
-0.43099,-0.030415,1.0976,-59.549
0.28785,0.012315,1.4309,-14.239
-1.7955,-0.017423,1.8538,-19.615
-0.39348,-0.011463,0.75476,-6.7998
-2.2439,-0.007666,0.040872,-5.7442
-1.8058,-0.0069,0.30962,-0.61504
2.2586,-0.023517,1.6561,-6.6116
1.7467,-0.035009,-0.35982,-28.399
4.5213,0.003136,0.61309,7.9204
-3.6786,-0.020666,2.0207,-31.779
-1.2616,-0.018253,1.727,-19.478
-0.45705,-0.00671,0.18601,-19.212
-1.4365,-0.013614,0.41101,-6.8616
0.53842,-0.011873,0.46934,3.3232
0.81748,-0.014576,1.0423,5.9468
-1.5663,-0.007023,0.2182,-6.7127
0.44932,-0.007979,-0.095689,-2.3071
0.072295,0.002247,-0.22694,21.922
3.0713,-0.005768,-1.5304,-6.0245
2.36,-0.041371,-1.8714,-28.537
-13.583,-0.002701,-2.1235,69.382
4.8139,0.009457,-2.2158,-30.992
4.4345,-0.007624,-2.2596,-19.84
3.5451,-0.005824,-1.7755,-0.97516
1.6554,-0.009541,-2.7005,61.676
0.12111,-0.007622,-0.44222,-25.665
1.9993,-0.002962,-0.4193,-19.441
0.3671,-0.008463,-0.19336,-6.6256
0.4446,-0.008303,0.94275,-1.22
-2.1309,-0.017852,-0.6885,15.809
-1.5819,0.014516,0.50803,30.663
-5.5863,0.012469,-0.65794,56.975
6.543,-0.010306,-2.36,-20.68
3.7261,0.018011,-1.4524,-17.33
-1.3792,0.003069,1.5039,10.422
-4.5753,0.005491,0.21289,-8.6631
3.3335,-0.025822,0.63789,-54.812
-2.2621,0.00927,0.92122,95.722
0.4582,-0.012598,1.1941,17.396
4.9365,0.001659,-0.85492,-4.2885
-1.1254,-0.016334,-0.41881,-5.4579
0.94236,-0.023291,1.4249,-4.1787
1.3139,-0.026808,-0.053532,6.4997
0.61716,-0.019559,-1.0445,12.587
-0.82035,-0.027781,-0.34659,13.057
2.9801,-0.008597,-1.2889,93.682
4.9367,-0.018367,-2.0827,44.034
3.2136,-0.019781,0.20133,24.124
1.3431,-0.037125,1.8013,-58.025
0.67291,-0.023055,0.98466,-35.041
-0.20158,-0.01262,0.55758,34.608
-1.3198,0.02011,-0.49148,16.649
-0.12236,0.010626,-0.40537,2.3792
0.32774,0.014373,1.1134,-0.96665
-6.4753,-0.018088,0.45991,32.287
4.7216,0.034691,0.21893,-12.051
1.8653,0.000722,-1.1081,-30.906
-6.9611,0.030879,-3.1505,63.844
2.7872,0.009614,-2.1693,33.646
2.7802,-0.000858,0.63977,-16.114
1.1944,0.016331,-0.96023,-5.8882
3.3536,0.028973,-0.9269,1.6715
-0.68154,0.02472,-1.104,-14.705
-0.69034,-0.000595,-0.37804,-6.3643
-1.4822,-0.002091,1.0081,-5.3087
0.49228,-0.010108,1.0268,-11.08
-5.089,0.052549,-1.3517,7.7739
2.735,-0.009614,2.4074,-23.389
1.4623,-0.002746,-2.0697,-32.594
-3.0633,-0.00635,-0.81207,6.3066
-3.4377,-0.004034,0.64418,5.583
-0.40581,0.028824,0.72821,-0.75177
5.6808,0.031254,-0.12179,17.374
0.26603,-0.000206,0.98654,-39.816
-0.32633,0.010023,1.0345,1.0823
1.3641,-0.000463,-0.9396,-6.2772
1.5911,-0.004377,1.5215,-2.2966
-3.3188,-0.002804,0.44026,16.583
1.756,-0.022133,0.88679,-6.014
-9.9559,0.01432,-0.32919,7.4985
2.6124,-0.000694,2.4937,-5.582
-0.073614,0.023325,-0.69863,0.74366
-1.2904,-0.009354,0.58262,-9.155
-2.0482,-0.012186,0.79165,44.71
-0.17337,-0.004219,-0.70835,64.386
-0.89493,-0.023221,0.12498,37.496
-1.5378,-0.001657,-1.8271,76.219
0.92901,-0.003891,0.64884,16.66
0.46435,0.004176,0.15995,-5.1345
-2.774,0.002166,-1.0713,6.2946
3.3537,0.006021,0.40022,-15.102
2.9966,0.005582,1.6093,-11.614
-2.2438,0.023167,-1.5178,-3.4199
-1.348,0.029466,-2.3602,76.531
0.58328,0.006869,-0.72894,1.6071
-2.6796,-0.007062,0.40509,-19.228
-7.9704,-0.004274,-0.094914,1.2731
0.85491,-0.011847,0.46342,-7.0422
2.5939,-0.003566,0.086336,1.8065
-2.2096,0.001689,-0.46272,-5.303
-1.9994,-0.002969,-1.1516,-5.0474
1.0175,-0.013431,-0.93286,-7.3683
-3.878,-0.010154,-0.28634,3.1602
4.7661,-0.020692,1.5477,0.99772
-2.1438,-0.016766,1.1456,-14.683
1.4999,0.013438,0.82825,-13.082
-2.8186,-0.005992,-2.0655,39.894
-1.4344,-0.009683,-0.13147,3.8095
-0.1964,-0.003285,-0.031475,16.735
0.7274,-0.018183,-0.22314,25.42
-0.46748,-0.013094,0.59978,-18.831
-5.333,0.031486,-1.8993,36.609
-0.057647,0.029457,-0.41317,6.1147
0.47089,0.020221,-0.31942,3.5438
-4.0248,-0.005268,-1.3729,5.9973
7.5508,-0.012306,-0.31387,-28.665
-13.533,0.027704,-0.51595,13.004
-2.9941,0.022327,-1.5833,27.355
5.366,0.016367,-2.9771,5.8313
2.2739,0.029661,-1.818,19.647
-1.1997,-0.001403,0.60696,49.997
2.8639,-0.0171,-0.1847,59.007
-0.005806,-0.010331,1.0132,-18.744
-1.4725,-0.002102,0.78915,-3.2038
-0.34173,-0.011466,-0.72474,-4.8732
-0.45452,-0.016472,0.094015,-10.644
-3.3005,0.004049,0.89054,4.8844
2.4102,-0.013885,1.1246,-1.4281
1.0369,-0.014075,-0.22751,15.941
-2.7878,-0.019447,1.9551,-31.558
-0.063105,0.001841,-0.18862,13.943
-4.8797,0.017591,-0.4546,7.0337
0.36242,0.010461,0.1454,-14.066
0.96968,-0.012866,0.52874,-24.856
-0.22926,-0.007843,-0.24835,-2.7573
0.19675,-0.002279,0.90259,-0.41669
-0.88513,-0.012737,1.0387,-4.7861
0.44437,-0.001978,1.1325,-10.557
-3.4041,0.028608,1.254,6.3215
-1.0772,0.045687,0.71301,27.759
4.276,-0.001466,1.0109,-11.247
1.745,-0.026931,1.8186,-35.621
-3.31,-0.01054,0.37482,-2.7445
3.4506,-0.008988,0.58384,-10.079
3.0717,-0.0252,0.90884,-11.303
0.20941,-0.00823,-0.20782,9.9812
-0.17025,-0.008918,0.91509,-5.2202
-3.5705,-0.009297,1.066,-5.7546
-2.4517,-0.011666,-0.24786,-4.699
-0.54884,0.000754,1.2209,-4.4949
2.7885,-0.003502,0.46742,-12.391
1.3368,-0.027023,-0.94855,-14.779
3.6297,-0.038999,-0.12563,-43.134
-2.0716,-0.029314,3.407,-35.534
-2.4323,-0.01297,3.1383,-16.307
0.5302,-0.013068,0.52228,-14.342
-5.7292,-0.004574,0.32228,1.1086
-4.411,-0.024004,0.45562,-23.657
-2.9994,-0.016634,0.003532,-10.958
-0.045299,-0.006159,0.42947,-5.6675
-0.23848,-0.009618,-0.10942,-4.6119
1.4055,-0.007545,1.8343,-9.0328
4.7489,-0.000197,0.98086,-20.654
4.6612,-0.024972,0.96489,-24.092
-3.0085,-0.021692,0.6378,-23.147
-1.9458,0.001429,0.74544,2.4783
-2.3499,-0.002698,2.3017,-11.045
1.8712,0.011489,-0.089279,43.57
-2.0481,-0.00442,0.48572,7.0707
4.7143,-0.028157,0.14405,-35.545
1.1401,0.013083,-1.058,-6.721
-0.27121,-0.000623,0.24291,1.1696
-1.8113,0.020372,0.22902,25.475
-0.074664,-0.008466,0.072772,1.6293
2.6804,-0.023019,0.3443,-19.742
-1.0112,-0.024927,-0.42167,-1.5047
0.0901,-0.001855,0.87624,-3.6603
-1.157,-0.007015,1.6589,-16.185
-5.8969,-0.007882,1.2401,-9.3332
1.2468,0.01307,0.29916,-4.7179
-1.5171,-0.026888,-0.075839,-44.542
-3.1213,-0.027158,0.50749,-39.457
1.2529,-0.009331,-1.4446,-1.7339
1.7935,-0.001868,-0.46865,-5.4933
-0.38673,-0.007177,-1.5075,-4.3627
2.6652,-0.014765,0.36121,-10.209
2.142,-0.019041,-0.79226,-10.355
-0.23273,0.008572,0.016767,16.682
5.6476,-0.010108,-0.41032,-27.873
1.6366,-0.009497,0.59732,-22.972
1.3046,-0.006695,-1.0214,-18.396
0.30481,-0.002966,0.5626,-12.731
-7.3131,0.021236,-0.8624,36.095
-0.28245,0.015422,-0.60407,61.08
5.0149,0.008557,-0.28115,8.0282
-1.0371,0.009683,-2.4052,0.2938
-1.0105,0.008055,-0.2191,3.4994
-2.4919,0.011486,-0.75035,20.704
-1.6312,-0.004911,1.2212,38.857
11.591,-0.008705,2.5552,-25.681
3.3682,-0.039253,4.0031,-42.961
-3.06,-0.020747,2.4358,-21.535
-3.007,-0.005778,0.34201,-13.859
1.7193,0.010855,-0.77396,-1.8687
-1.8049,-0.025796,0.17604,-34.693
1.4641,-0.002281,-0.46563,-11.333
-4.2606,0.000553,-0.49271,-0.55967
1.9693,-0.000975,0.28323,-5.3191
1.6482,0.002209,-0.48066,-4.2635
1.6177,-0.01225,-0.43691,-10.034
-4.5977,0.033552,-1.5154,-1.3559
-16.614,0.036736,-1.8814,46.932
-4.3554,0.050407,0.066562,24.376
8.6045,-0.007625,-0.8508,-17.948
3.6946,0.014583,-2.8195,33.028
-3.079,-0.000516,-0.46052,-10.382
0.42797,0.027352,-0.51052,39.394
7.1042,-0.007157,0.072812,-30.621
-0.46123,0.000546,0.070729,-3.5226
2.8151,0.000838,1.7967,-3.507
-6.4825,0.055296,-0.24222,15.274
0.74059,0.077222,-1.2485,21.703
1.6343,-0.012308,-0.65194,-13.569
-1.4604,-0.020428,-1.3179,-24.356
2.6215,0.007534,-0.795,-14.112
-2.8737,-0.013968,-5.4874,39.839
-2.0433,-0.005163,2.7439,-2.3848
-1.1675,0.010848,-1.7221,28.78
0.009522,0.010769,0.27792,-20.944
-7.7089,0.008294,-1.2637,-18.909
5.5456,0.008032,0.009168,13.04
-0.1345,0.002051,-1.2399,-5.1449
0.1402,0.002567,0.77122,-3.3643
1.6196,0.027054,-1.56,6.2648
5.5901,0.015732,0.036496,-19.357
-11.968,0.069214,0.69552,53.206
8.0889,0.056934,-0.73156,47.7
4.0968,-0.005927,2.7761,-26.074
0.094574,-0.001338,0.057329,2.3773
-8.0261,0.030325,-1.5086,6.5426
6.865,0.037655,-1.5836,17.443
4.6243,-0.00868,-0.30031,-23.522
2.4502,0.003071,-0.027393,11.102
1.5847,0.000152,1.2985,-4.6578
-0.20931,-0.002675,-0.21534,-4.0023
1.3948,0.026263,0.70341,10.902
-5.3709,0.044258,-2.6001,5.2054
1.2248,0.011494,-0.39104,-17.482
4.8139,-0.029012,3.1069,-38.938
-2.0077,0.000802,-0.41048,16.663
2.0562,-0.001539,0.64577,6.4644
2.8335,0.036322,-0.8702,5.2047
3.798,0.03379,-1.2702,24.455
0.68798,-0.0094,-1.3369,9.6651
2.7239,-0.001594,-0.76395,3.8137
-0.071772,-0.000512,-0.66301,-4.9707
0.70572,-0.005183,-1.1769,-3.9152
-2.0015,-0.004224,-0.35815,-2.386
0.67018,0.018407,0.68837,15.992
7.6389,-0.000392,2.2974,-4.47
-0.56546,-0.020976,0.69532,14.649
8.2105,0.017911,-0.74704,4.3751
3.1571,-0.002233,0.85921,-17.573
-2.6981,-0.003443,-1.4318,-4.4332
7.7851,0.006288,-0.25676,13.317
