max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4237,0.37404,-1.8736,5.2145
135.51,0.37398,-2.3695,12.827
25.535,0.37404,2.1007,9.3167
61.311,0.37404,-2.8591,9.4116
116.61,0.37404,0.96386,5.628
35.543,0.37404,0.67289,8.3415
2.8465,0.37404,-0.48822,13.489
0.1771,0.37404,3.1173,12.528
191.5,0.37093,2.2319,15.033
158.82,0.37233,-1.9,21.535
150.05,0.3652,-2.3452,19.832
66.788,0.37359,0.33469,15.435
46.65,0.32909,4.4897,10.596
3.8644,0.33953,2.7286,16.151
1.148,0.35389,2.9842,14.732
2.1004,0.37404,5.3932,17.181
27.804,0.37404,2.7925,2.8848
62.038,0.37399,-2.7922,7.4004
102.79,0.37369,-2.4943,9.8869
163.82,0.37366,0.27237,8.3696
190.7,0.35355,2.3488,6.1835
178.61,0.32379,3.3668,10.985
146.64,0.30457,3.0717,22.465
61.696,0.31822,0.22654,13.779
42.095,0.33706,-2.4934,8.4105
4.3468,0.34173,4.5955,8.7572
0.23372,0.35377,6.451,29.111
2.6269,0.35995,-5.4899,14.028
19.572,0.36,1.1594,2.4649
58.856,0.36565,0.54964,4.6709
120.06,0.37402,0.022554,5.8964
148.89,0.36954,0.48922,6.0624
145.8,0.35676,-3.7094,14.23
182.73,0.35486,0.70867,12.365
138.46,0.32524,-0.28647,19.141
66.615,0.33336,1.7434,8.579
24.961,0.34075,0.87343,13.109
3.6143,0.353,-0.012681,13.224
0.46104,0.36115,4.0929,7.0013
3.0312,0.35639,3.9269,4.4225
22.478,0.35672,0.95121,8.1703
63.373,0.37254,-0.58351,3.9666
110.54,0.37319,4.7394,6.5505
144.56,0.36215,1.1811,7.3426
167.56,0.34937,-1.4175,18.987
160.63,0.34914,1.0005,12.272
131.76,0.33406,-0.094626,6.1204
66.223,0.32806,0.83524,9.5393
38.698,0.35321,-0.48472,13.433
5.581,0.35633,-1.7708,5.894
1.7841,0.35836,-2.7903,4.7515
0.24383,0.36227,4.9688,4.2384
22.578,0.36249,0.16806,0.4071
66.533,0.36256,0.033333,6.2274
128.01,0.36939,0.18125,5.0157
165.22,0.36107,4.0479,4.713
180.86,0.33461,0.42431,18.234
157.22,0.35148,0.56736,25.387
119.72,0.34573,-1.2778,6.6782
77.835,0.34099,0.45208,12.688
35.797,0.36437,0.55713,8.4049
2.7318,0.37086,-0.17899,8.7095
1.298,0.37275,-1.8484,14.383
5.1564,0.35836,-4.7644,13.48
24.111,0.35836,-6.9401,3.988
61.59,0.35955,0.45018,2.6234
113.54,0.37089,-1.6519,5.8404
162.03,0.36897,-0.76024,7.8673
148.32,0.36211,-1.2838,12.312
145.88,0.36541,-0.99079,15.687
144.95,0.36135,3.1391,14.162
91.561,0.3632,0.29393,14.987
26.922,0.37283,-0.17603,9.57
6.091,0.37404,2.6129,11.913
0.77443,0.37404,-3.6316,10.783
3.5151,0.37323,0.37745,10.535
25.215,0.37322,-5.3982,6.513
61.584,0.374,2.517,7.0441
121.23,0.37404,2.1149,9.2841
155.36,0.36702,-0.76839,16.607
181.43,0.36316,1.183,24.192
148.0,0.3632,-1.6739,15.283
133.13,0.36467,-1.2191,23.181
62.937,0.36858,-2.5892,16.188
36.367,0.35024,-0.13418,0.32447
3.3614,0.3478,-5.1453,6.2994
0.72649,0.34816,-2.3647,6.0027
1.8453,0.37404,-10.231,4.5406
16.97,0.37404,2.5186,5.5336
54.421,0.37404,-1.2411,1.638
98.703,0.37404,-2.0432,5.9669
147.84,0.36945,1.5735,11.511
173.87,0.36041,2.3498,14.844
161.4,0.34918,-2.1821,18.508
117.28,0.34891,-0.52723,6.6507
67.07,0.35007,-0.79737,10.713
33.442,0.33386,1.0827,7.9723
2.9161,0.33493,-3.8034,5.2601
0.10858,0.33493,-1.4729,5.5755
4.063,0.35227,-1.3389,6.0811
17.783,0.35234,2.4854,5.4116
73.5,0.37212,2.0257,8.2232
121.72,0.37402,-0.87636,13.472
164.75,0.37185,0.46531,4.9073
183.61,0.34591,2.3667,17.917
168.33,0.33492,3.9598,27.05
115.79,0.33296,1.5146,16.691
83.606,0.32884,-0.13053,7.0445
28.631,0.36308,0.024517,13.178
5.2851,0.36652,-0.46159,7.3208
0.11864,0.36652,0.46896,5.3814
2.4376,0.33493,3.553,4.8439
14.972,0.34075,5.8273,3.1442
66.837,0.35857,3.5676,3.8241
128.07,0.3728,1.3655,2.9645
160.15,0.3711,1.1322,30.147
184.54,0.36021,4.7335,17.11
167.58,0.34166,0.9766,22.725
138.91,0.34393,-0.24354,13.435
