max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8235,0.38283,-2.6113,29.409
162.59,0.38733,-2.9169,9.8344
11.64,0.38457,-0.2787,10.14
39.37,0.38604,-3.0961,2.6125
118.53,0.39599,0.90742,23.61
18.359,0.36147,0.69561,11.479
3.2909,0.37101,-1.3419,10.27
0.7658,0.3787,1.6032,10.674
190.35,0.3747,3.2317,20.666
168.56,0.35243,-0.79814,18.843
143.01,0.34699,-0.60578,17.533
65.811,0.34985,0.23797,6.0945
42.29,0.39461,2.9402,16.804
4.5648,0.39548,0.57775,7.5303
0.058137,0.39647,-0.30211,12.499
0.43592,0.37961,2.1583,4.4943
12.006,0.37989,2.0909,5.0146
54.508,0.39082,-2.6264,11.343
108.38,0.39586,-2.5229,73.078
172.85,0.39612,1.3527,19.006
197.87,0.38363,1.4764,16.769
188.37,0.37385,1.8215,54.226
132.51,0.37998,-0.13614,14.88
65.408,0.38597,0.43261,17.659
30.217,0.37858,-0.065114,15.632
2.1205,0.38306,4.1724,8.0761
0.53856,0.39065,4.6675,12.197
0.9698,0.39759,-4.4471,13.24
10.957,0.39764,0.33558,6.03
42.751,0.39768,2.4432,4.1313
117.02,0.39772,-0.053308,7.8376
165.93,0.38942,-0.077614,8.8566
186.73,0.37689,-3.004,14.0
195.4,0.37901,-0.30886,17.229
149.31,0.3579,0.3335,17.205
75.965,0.36902,0.40225,28.085
28.401,0.35081,0.92952,10.177
3.2957,0.35755,-0.40798,6.6417
0.5969,0.36908,2.3872,11.539
0.89152,0.39484,4.5226,9.4402
8.8307,0.39518,-1.6698,5.8073
41.371,0.39591,0.087858,10.16
117.07,0.39555,3.2913,8.5586
174.97,0.38387,2.967,10.563
165.35,0.36324,-0.55936,8.3608
186.77,0.34212,0.36077,19.681
157.12,0.32268,0.22814,8.0739
83.763,0.32713,1.7469,9.3784
38.602,0.35943,2.1992,12.201
6.8205,0.36199,-0.36334,7.6896
0.97079,0.36325,-0.4682,6.9255
0.15915,0.37027,3.4922,5.1727
9.824,0.37066,1.2249,3.1782
52.086,0.37465,-0.8425,4.0689
139.39,0.38772,1.811,3.5878
170.57,0.37467,3.6367,21.055
182.89,0.36218,-0.23973,7.0633
178.73,0.33668,-0.86959,18.724
143.86,0.33356,-0.95223,6.6826
58.756,0.34767,0.76652,15.09
29.733,0.35672,1.8188,8.8737
3.4339,0.36304,-1.4437,8.4326
0.32447,0.3671,-2.1486,7.9633
1.6571,0.36325,-7.4881,8.4697
13.657,0.36325,-8.3055,4.3591
37.676,0.38046,1.1521,4.8666
116.59,0.38488,-1.9694,6.8664
185.43,0.3821,-0.1187,8.4763
162.14,0.36569,-1.3201,17.788
158.05,0.35242,-1.7249,16.065
138.54,0.34479,2.6424,16.517
84.438,0.34984,-0.21384,13.586
25.113,0.3721,-0.13656,7.0747
2.315,0.3774,3.3509,9.419
0.40757,0.38337,-3.6039,11.128
0.64477,0.36962,0.031494,9.016
11.633,0.36986,-5.0359,4.1719
38.862,0.38487,2.4718,6.4463
