MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9375,-0.040045,2.6995,3.8412
8.1814,-0.052104,1.5641,7.6196
5.1182,-0.041302,-1.0831,-25.843
-4.0163,-0.042613,0.15159,6.546
-19.231,-0.046169,1.3523,27.132
-1.3206,-0.035328,-2.4463,-1.0748
-0.78127,-0.038223,-0.72271,-7.4477
2.2555,-0.039261,-6.1026,-15.368
-1.9675,-0.065456,-2.0616,-26.878
9.7962,-0.074173,0.24882,38.859
-5.2874,-0.062731,2.1933,20.343
-0.42843,-0.046596,-1.6505,27.67
-0.15923,-0.028163,-1.1964,22.037
1.5802,-0.032645,2.3772,-21.161
0.28047,-0.03499,2.5724,-5.8063
0.95138,-0.038575,-0.075547,-30.972
-5.2543,-0.03637,6.4168,49.869
-6.9009,-0.028344,3.8265,-1.7424
1.6426,-0.023654,0.82723,26.919
3.4706,-0.022773,-0.83596,-1.6688
-4.5909,-0.019754,0.16334,-0.76599
25.281,-0.030783,1.6988,-36.905
8.0709,-0.046144,1.2432,-16.82
-2.7084,-0.03616,-0.57555,-26.793
-6.1502,-0.000123,2.6036,27.723
1.7801,-0.001343,0.72717,-22.4
0.10992,-0.002357,3.1723,30.88
1.9605,-0.027885,-5.4756,19.664
2.3367,-0.027414,-0.55824,-20.97
3.0401,-0.031087,0.57648,-30.256
-7.1692,-0.027509,-2.3978,12.105
13.915,-0.014052,3.339,-41.107
-3.7112,-0.017621,-1.3617,-15.954
-8.1268,-0.014918,0.4987,13.432
-11.764,-0.016738,-1.9069,-22.509
-8.0398,-0.004976,0.47439,7.9435
0.94209,0.012324,0.8535,-2.29
1.172,0.007639,1.2771,17.387
2.2502,0.009237,-4.6277,4.9919
-2.5056,0.005391,1.6743,-15.774
-4.4762,0.009781,1.9917,10.717
-8.5805,0.00786,0.35142,4.6058
-11.305,0.002117,-0.62289,1.9419
0.54447,0.011431,-2.7611,49.454
16.704,0.01962,1.5882,-23.418
13.02,0.007679,1.3236,-1.5067
3.4643,0.001632,2.0931,-15.522
-2.3023,0.010395,2.2243,10.805
7.0952,0.024861,2.3034,-17.478
-0.87689,0.024912,1.4771,-4.4514
-1.1446,0.02375,0.3972,33.179
2.9974,0.013225,-3.3257,-13.012
-6.0169,0.013684,6.9416,11.454
6.2754,0.014002,-2.5236,-24.058
17.335,0.004498,4.3271,-14.296
-15.05,0.002336,-2.0611,3.991
-30.585,0.016753,0.36317,60.869
-2.259,0.044727,0.54858,21.43
8.4506,0.038551,1.568,-7.6854
0.21043,0.030306,-0.92572,-12.583
-0.33399,0.017569,1.3034,-23.092
0.77621,0.011818,-1.823,3.3852
2.3423,0.013747,-4.6029,0.5151
0.79606,0.027534,-1.3258,-9.2759
-6.365,0.026873,0.69158,8.5901
2.5558,0.023043,0.7263,-21.646
-3.0851,0.015353,-0.573,-11.21
-1.8359,0.014203,-0.4362,-14.847
-16.414,0.018111,-0.86189,-33.62
-11.396,0.023147,-1.0765,59.841
-0.10571,0.028105,0.14297,-21.199
0.47591,0.022816,0.99922,-6.8967
-0.18938,0.005567,-0.64667,3.3947
0.53522,0.001716,-2.1731,7.6718
-0.67122,-0.00242,3.7971,-26.773
1.5501,0.013061,-0.30084,-21.064
-0.37806,0.011901,0.041524,-26.648
-10.371,0.008256,1.1262,1.0656
-3.4671,0.007605,3.2769,4.4267
-2.582,0.005639,1.6637,-16.686
1.0914,-0.004135,-1.8119,-26.208
4.4675,-0.016421,0.29847,-33.197
-0.16821,-0.005161,-0.85709,15.263
-11.019,0.006696,-1.5008,26.915
-2.1796,-0.022014,-1.1967,-7.2437
1.7898,-0.029686,0.026882,-23.792
-0.92534,-0.026864,4.472,3.8133
-1.8065,-0.003529,4.7241,-18.728
5.2478,-0.004674,1.3915,-18.087
-1.8741,-0.006918,3.0762,-17.298
7.5612,-0.019707,4.4019,-18.262
-0.98486,-0.031758,1.4387,-31.874
4.4718,-0.029332,1.438,5.0536
-13.847,-0.01852,0.74841,55.99
5.6601,-0.01175,-0.35715,-1.6006
-4.1024,-0.01883,1.3741,-16.049
0.45459,0.009343,-1.1718,1.9429
-3.843,0.014893,2.3768,38.27
-0.76128,0.01788,-2.153,4.8999
-2.5065,-0.021364,0.32405,14.284
-2.7718,-0.02154,-3.0086,22.225
-7.2652,-0.025229,-1.2239,15.689
-2.788,-0.014551,0.27682,11.25
5.7385,-0.007532,1.5136,-5.6376
0.35244,-0.01748,-0.76206,1.6401
15.58,-0.019667,1.8734,-38.924
-18.732,0.003367,0.8928,110.46
-6.5263,0.01473,0.22405,0.013065
4.4863,0.011794,1.1032,-0.69548
-2.7087,0.013509,-4.6482,32.207
4.7177,0.013301,-9.5031,-14.914
1.1208,0.019757,2.049,10.645
3.594,0.018652,-2.4837,-26.739
4.6335,0.01505,-3.5989,21.9
9.7699,0.01527,-1.5732,-26.514
-9.3979,0.019703,1.1386,19.949
-4.52,0.033655,-0.16212,30.277
17.608,0.02724,0.82329,-6.0371
-6.6867,0.029201,-0.60726,-13.402
8.1412,0.017151,0.97399,-38.625
-0.049233,0.045283,-0.6969,12.566
0.33088,0.046412,1.5517,18.768
-1.5297,0.041311,0.64685,-8.7019
-3.2022,0.011911,4.6739,28.382
0.4872,0.011083,0.24129,-2.7519
3.4823,0.022487,1.626,-16.188
5.1881,0.021192,1.3267,-8.1019
-15.004,0.025426,-1.2115,38.161
-17.003,0.032754,0.037819,80.713
-4.9811,0.046294,0.27324,2.8994
9.9207,0.047028,0.39268,-22.441
-3.3149,0.039686,-1.3511,16.661
-2.3395,-0.0038,-0.42196,26.103
-0.88456,-0.004033,0.57665,-7.2452
-0.41544,-0.005435,-0.47821,-6.2904
