MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7983,0.000479,-0.26709,34.687
-2.5659,-0.020634,1.0607,-13.332
5.895,-0.013735,0.79541,-3.5495
4.0806,-0.020845,-0.20112,16.196
-1.2049,-0.024366,0.93222,-14.242
0.48898,-0.000645,1.1753,-7.6488
1.0015,-0.016034,1.3024,-27.904
-0.1258,-0.020557,-0.094172,-10.208
1.0676,-0.018552,0.10305,-10.679
0.63808,-0.009954,-0.62612,-10.177
-0.98882,-0.001112,0.79958,0.21577
-2.686,0.000406,0.33638,-6.1453
1.7079,0.0164,-1.908,20.295
-3.6612,0.013609,-0.85591,-3.935
0.11488,-0.007766,1.8476,-33.339
-9.4386,0.047022,-1.9253,86.255
25.282,0.049542,0.11215,-6.2808
3.9059,0.011379,-1.6344,13.24
8.2083,-7.8e-05,0.19896,-14.798
-1.3769,0.020526,-0.097572,34.462
3.8793,0.062054,-0.58021,5.8143
1.324,0.050537,0.56562,23.141
2.7177,0.044284,-0.33368,-7.1405
2.0832,0.021391,0.003123,-6.0266
-1.8819,-0.012206,-1.6162,-15.036
-4.1151,-0.007553,0.66083,-18.316
-5.4825,-0.015464,1.0893,-24.695
-0.49142,-0.028162,2.0164,-36.951
-3.1703,-0.039563,1.8039,-45.062
-4.3655,-0.001821,0.18236,5.7087
-1.9493,-0.004246,0.96569,-14.754
0.97925,-0.015745,-0.35583,-13.995
-0.007611,-0.019026,-1.9135,-10.817
-0.50945,-0.020334,-1.5176,-15.115
0.19482,-0.012454,1.1081,-3.5468
1.2965,-0.009911,-1.3301,1.7171
-5.2481,0.004091,0.77549,-14.443
5.4559,-0.008328,-0.047428,-17.673
1.4455,-0.010106,-0.21896,-11.327
-2.1728,-0.036068,0.93313,-45.007
-8.6074,-0.047574,3.2706,-51.518
-2.8107,-0.017402,0.9741,13.477
-9.2202,0.023343,-2.3176,73.439
4.8801,0.081672,0.060906,14.674
3.5843,0.063835,-0.57173,-3.6483
2.0414,0.039348,-1.4759,-15.046
-0.77551,0.029871,-0.25021,3.5719
-0.83532,0.018515,2.1116,-5.5893
3.2398,0.032665,-0.85777,-5.299
1.7147,-0.00648,0.24431,-27.104
-4.1178,0.006885,0.22278,49.942
2.7414,0.033099,-2.6001,70.061
-0.18957,0.020278,-1.5626,-17.7
1.5697,0.010654,-0.80916,4.9211
1.5561,-0.003103,-0.22583,-15.067
-0.52356,-0.01598,0.27764,-18.382
-1.9341,-0.020845,0.77001,-10.28
-6.2794,0.028903,-1.3842,68.547
1.6642,0.039083,-0.45847,-5.9344
0.25995,0.030191,-3.2717,4.5544
1.4652,0.003615,-1.841,16.145
10.083,0.015773,-0.86395,67.79
3.2267,-0.016937,-0.51048,-15.089
-1.3329,-0.030262,0.49161,-51.145
-10.255,-0.025519,1.2291,-35.431
-2.0885,-0.030679,1.5326,-19.06
-6.6146,-0.02995,-0.85909,-14.948
-0.88041,-0.030767,0.96938,-18.289
-2.9298,-0.017169,-2.1383,8.8641
-1.0501,-0.027404,0.10758,-9.7838
-1.9592,-0.008715,1.2333,3.8592
0.39972,-0.013605,-2.5799,-6.0519
6.4174,0.025822,-1.1743,14.763
0.41914,0.001624,-0.52221,4.4585
1.815,-0.002442,-0.36874,-1.5457
-6.9037,-0.046231,0.38334,-36.576
-3.1434,-0.042384,1.1458,-16.562
-1.3014,-0.043011,1.1493,-24.116
-2.6219,-0.036532,1.2076,-14.705
4.9746,-0.010549,1.3111,-10.92
-1.3036,-0.027029,0.95348,-0.79219
-1.3432,0.022292,0.29932,54.435
-0.000397,0.01465,-1.45,-1.3971
-1.5085,0.006008,0.16182,-5.2582
-6.0273,-0.008608,0.64244,-14.043
-3.3694,-0.005426,0.86953,1.0272
-6.751,-0.004321,-0.177,12.123
4.5846,-0.028738,1.2751,12.867
-6.4728,0.013945,-0.28742,60.806
6.4926,-0.003369,-1.3089,-19.098
-2.033,-0.016486,0.99939,-14.961
-0.46388,-0.007687,0.12786,-13.551
-2.558,0.008183,1.2952,16.002
0.63958,-0.003708,-0.43395,-15.021
1.6221,-0.00875,-0.33325,-6.5784
-1.9503,-0.005416,-0.64645,-3.2145
0.16254,-0.002572,3.0092,-14.474
-0.93844,-0.010843,-0.68873,-24.254
11.585,-7.4e-05,0.28974,20.692
-3.1818,-0.035998,1.9668,-51.564
-4.2768,-0.042177,0.75432,-49.325
-12.115,-0.028534,1.0078,-18.504
0.46277,0.036164,-0.53387,30.933
3.601,0.026964,1.1696,-3.0326
1.0728,0.005563,0.91196,-10.705
1.8855,-0.004052,0.35779,12.472
0.025341,0.009347,0.45849,19.115
2.1038,0.00759,0.54529,-3.5958
0.36855,0.004206,0.70092,12.594
-18.898,0.029695,-2.972,35.865
24.558,0.054876,-0.96852,-10.865
-1.5692,-0.014311,0.08356,-45.045
-3.3855,-0.014374,-0.50394,-21.956
2.1734,0.006917,0.49953,12.04
-2.3539,0.042283,0.032865,20.901
-4.1937,0.022476,1.3863,31.986
4.1143,0.016671,-1.8213,5.6639
-1.2401,0.003231,-1.0255,-3.209
1.6287,0.004352,-2.7498,-6.991
1.8582,0.001798,-1.013,-5.9771
1.2128,0.004113,-0.30734,-7.0119
3.2402,-0.007017,2.0197,-29.417
1.0518,-0.017307,1.2982,-31.546
2.61,-0.0116,1.7503,-20.926
0.49837,-0.019849,-0.9872,-42.988
-9.4677,0.011689,0.34127,13.433
-0.23642,0.099821,-1.6504,55.995
2.4475,0.078702,-0.14692,61.355
2.2108,0.067533,-0.65456,-3.2924
4.3066,0.019621,0.39127,-12.115
2.3818,0.011146,-1.608,-1.4973
3.8527,0.010345,-1.0712,-5.3084
0.35956,-0.011938,1.0094,-12.593
4.3575,-0.009767,1.7865,-3.948
-5.1107,-0.019147,-0.86005,-3.7522
-5.8045,0.019361,-1.883,74.992
10.079,0.096868,-1.3705,165.98
9.5669,0.012546,-0.44199,-26.673
1.6641,-0.00818,-0.70866,-11.261
