max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.76,0.30748,-0.50596,46.43
98.739,0.24669,0.089869,1.1998
172.61,0.29466,0.17945,8.5753
159.24,0.28665,-1.3136,19.609
130.55,0.26668,-0.57333,16.611
173.77,0.22109,-0.31499,12.003
169.82,0.29849,0.82945,64.031
193.59,0.30782,0.10029,15.798
72.838,0.22831,-1.7955,4.9261
75.614,0.21983,-1.2532,1.2119
97.604,0.22156,-0.71638,2.2608
137.61,0.22985,-1.108,22.605
169.68,0.21772,-2.3677,3.2986
174.86,0.2509,1.2017,26.297
193.19,0.25051,0.072534,21.924
201.02,0.35607,-0.083716,28.599
173.87,0.36281,-1.6733,22.684
160.84,0.32886,-1.0414,21.141
136.93,0.30748,-0.45108,15.383
93.839,0.28081,-0.88788,4.259
76.266,0.26208,-1.4233,0.37212
75.785,0.24239,0.14406,0.008322
95.636,0.22741,-0.86913,0.84333
129.66,0.23399,-1.0358,7.7369
166.98,0.21275,-1.1705,6.8289
174.18,0.21904,0.32395,9.0199
185.43,0.21828,2.1948,5.7255
190.72,0.25655,0.73853,20.786
184.07,0.26113,0.49895,38.356
170.69,0.24819,0.73089,0.71284
117.03,0.23581,0.32117,17.343
93.553,0.27371,-0.36563,45.02
76.173,0.24952,-0.67605,1.067
78.827,0.237,0.76631,0.82947
99.7,0.23134,0.17812,1.0526
132.85,0.21546,-0.61355,0.33217
163.03,0.18549,-0.47325,0.85588
179.37,0.20994,2.0962,22.86
190.8,0.21424,0.71703,30.286
192.44,0.21205,2.2858,12.397
185.53,0.20911,1.8712,15.442
156.9,0.23371,1.6281,51.517
127.54,0.22382,1.8184,4.934
96.712,0.20801,1.3316,1.5474
75.405,0.20088,1.3212,0.57519
76.493,0.19722,0.78856,0.99925
99.192,0.20571,-1.2746,8.5867
129.09,0.19597,0.9837,0.34281
164.99,0.22685,1.049,31.706
191.82,0.2676,-1.8316,22.593
196.23,0.28607,0.13928,24.467
193.05,0.20929,1.408,25.586
184.25,0.20654,0.41845,6.7768
163.82,0.23716,0.12539,19.72
133.99,0.26212,-0.38433,37.862
98.684,0.2347,0.47886,0.019288
71.779,0.21449,-0.48155,0.5736
79.131,0.22262,0.53581,7.4723
94.18,0.21908,0.12261,0.45362
138.22,0.21276,1.0309,6.6348
160.7,0.21867,-0.078749,8.6826
184.05,0.23627,-0.4843,38.869
192.94,0.23314,-0.26347,20.727
197.93,0.26448,-0.14472,12.004
170.77,0.27969,-0.8093,23.455
167.58,0.24582,0.34764,4.4093
120.38,0.22734,-0.21208,1.9989
91.633,0.22485,-0.29889,24.713
72.602,0.22384,-0.059305,2.738
79.584,0.21426,0.48306,0.21994
101.04,0.20316,0.24486,0.15014
134.92,0.22933,-0.8968,31.408
151.28,0.24161,-0.1565,17.099
170.33,0.2494,0.012944,22.427
197.11,0.29744,0.20878,33.178
197.81,0.24409,-0.32247,13.706
172.96,0.25846,0.062944,31.933
161.78,0.23015,0.91989,10.031
125.35,0.28428,0.26017,58.359
94.676,0.27577,-0.37664,2.1956
76.534,0.25173,-0.61206,0.12097
76.984,0.23651,-0.2697,0.000595
99.996,0.22764,0.91711,0.20407
136.34,0.22318,-0.59956,18.488
164.37,0.22862,-1.0593,11.846
177.98,0.21457,2.0852,6.615
179.84,0.27121,0.28103,33.827
201.94,0.33383,0.074776,38.241
182.34,0.29979,1.5352,10.342
165.16,0.28708,1.5171,28.185
133.31,0.2989,1.8074,45.471
93.94,0.274,1.6456,7.063
74.135,0.25363,-0.81481,6.845
76.51,0.2444,-0.69745,0.00019
102.12,0.23524,-0.86064,0.57644
127.88,0.23608,-0.002308,5.8483
162.45,0.29345,-1.162,24.206
181.4,0.26885,-2.4926,12.232
196.84,0.25501,-1.7217,16.972
214.15,0.26132,0.32202,12.558
191.44,0.24752,-0.14256,15.326
162.19,0.27346,-0.11061,15.871
136.49,0.24235,0.70466,5.4974
91.388,0.2396,-0.40714,0.33116
75.02,0.26268,-0.64256,32.807
78.744,0.28513,0.1998,1.0012
103.56,0.24813,-0.26339,0.31363
130.67,0.22586,-0.90506,3.3545
161.57,0.22261,-0.48975,36.049
180.49,0.24104,-0.99531,17.532
189.32,0.25873,0.27552,19.36
189.59,0.224,-0.055727,4.3833
176.24,0.22356,-0.52031,17.129
169.19,0.21733,0.18663,5.5755
133.0,0.20907,-0.99809,6.6514
95.113,0.21504,0.71511,0.69188
73.556,0.23372,1.1797,12.612
79.038,0.2205,0.74705,1.8159
97.37,0.2097,2.2589,0.2462
130.08,0.18988,0.36719,0.14339
160.4,0.2031,0.58249,7.2458
181.64,0.2167,0.076938,9.6292
189.66,0.22319,0.62277,10.619
189.22,0.27199,-0.60848,49.046
178.45,0.27775,-0.44806,13.014
161.68,0.25844,0.38388,17.171
123.85,0.25723,0.42416,7.226
97.266,0.24527,-0.48765,1.6171
75.026,0.22744,1.0519,0.14097
76.512,0.22539,1.7443,0.24756
101.91,0.21131,-0.6939,0.43408
129.94,0.20807,-1.4356,0.20245
158.31,0.20256,1.1797,0.6563
177.37,0.2289,0.37419,36.342
192.05,0.21854,-0.20498,12.101
195.47,0.2803,-0.03623,94.486
188.39,0.26869,0.37419,11.429
169.88,0.27055,-0.49387,12.952
131.88,0.26064,-1.1786,1.3201
97.692,0.24011,-0.2904,12.879
75.839,0.23068,1.6242,0.72277
76.283,0.22666,0.016548,0.082098
99.51,0.2156,0.10335,0.12315
125.91,0.20868,0.71169,5.4433
149.76,0.19098,1.552,6.252
181.76,0.21144,0.19644,22.566
210.16,0.26495,1.3673,42.314
188.97,0.20254,1.311,18.585
184.29,0.21084,1.8964,32.971
156.16,0.21275,1.2284,13.065
119.69,0.19713,2.1437,0.58375
93.855,0.18684,0.88185,1.114
73.082,0.18782,0.57144,2.1648
73.714,0.18688,0.4388,0.010412
102.56,0.18173,-0.9994,0.93598
128.12,0.17923,1.8589,0.12544
163.8,0.19281,1.1992,4.3412
181.49,0.30212,-0.73132,47.281
196.85,0.30049,0.089517,44.249
200.56,0.29137,0.43327,70.439
173.01,0.24814,-0.28132,7.5329
153.98,0.23367,-0.34937,4.4634
126.87,0.20568,0.79091,3.9538
92.64,0.2037,2.0291,2.6419
69.547,0.19707,0.54368,0.26088
77.077,0.21975,1.211,10.196
99.303,0.19836,-0.45215,0.2401
122.84,0.19722,1.0812,0.39161
161.78,0.19695,-1.6785,11.666
182.62,0.19633,0.29093,5.8081
190.04,0.21166,0.43677,24.461
209.71,0.28561,-0.76948,8.7236
177.08,0.24579,-0.90907,6.0401
162.78,0.21418,0.54788,4.2274
124.63,0.19875,0.43815,3.3677
95.587,0.18903,0.12635,0.13989
72.387,0.1838,-0.43407,0.23737
73.801,0.18225,-1.4917,0.18776
98.844,0.17955,-0.9299,0.18153
125.8,0.18019,-0.021567,0.39781
153.77,0.20935,2.5437,7.3282
186.09,0.23027,0.96318,16.231
184.45,0.23652,-0.64099,16.13
198.09,0.21617,0.42776,20.428
183.34,0.25846,0.83818,37.908
156.28,0.28978,0.045126,31.511
127.45,0.28935,-0.1896,18.517
87.747,0.29261,-0.6514,20.399
73.761,0.27686,-0.56182,0.087032
79.645,0.24904,0.43054,0.031356
98.682,0.22433,0.86735,1.6043
130.72,0.21282,1.0507,1.4799
162.26,0.23135,0.84099,9.6633
175.1,0.26148,0.58543,16.0
190.27,0.26473,-0.14374,12.24
194.25,0.28801,-0.44999,31.113
177.35,0.36014,-1.0146,51.158
158.11,0.3435,-1.5576,24.583
120.49,0.28337,-1.8673,0.98765
95.128,0.25892,-0.97915,7.9744
73.339,0.25257,-0.48957,0.25681
79.685,0.28748,-1.2972,38.693
103.82,0.27677,-0.6354,0.62161
135.67,0.24208,0.32293,2.0548
166.32,0.2338,-1.0868,23.627
189.81,0.23411,0.75768,14.446
196.61,0.23254,1.0535,0.56778
173.78,0.26726,-0.50274,41.736
177.35,0.29581,-0.94232,62.429
150.68,0.31174,-0.91038,58.642
120.33,0.31101,-1.3201,4.3698
