max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.38,0.16355,0.52523,10.236
92.606,0.19343,1.0843,3.6318
193.32,0.23339,-0.12339,46.71
148.75,0.17737,2.8544,0.51781
121.79,0.22258,-0.62547,39.364
159.33,0.15434,-1.6838,3.6982
158.89,0.14251,0.98425,2.8971
172.49,0.13934,1.3016,4.3762
76.351,0.22893,0.35717,11.3
89.094,0.2381,0.23564,17.024
109.2,0.21712,0.64189,0.001283
129.7,0.17867,1.9273,0.0
148.26,0.13102,0.41623,0.0
172.26,0.13124,-2.0657,2.2644
172.87,0.16992,0.45164,32.333
172.37,0.13149,0.62526,0.12197
183.78,0.15298,-1.3484,9.3275
154.28,0.14966,-1.0706,9.2391
112.08,0.13607,2.3496,0.74139
91.592,0.14799,0.23428,13.519
79.461,0.14536,-1.3178,3.4159
83.97,0.16438,-0.16433,1.4159
111.87,0.15263,0.66692,2.3748
132.31,0.13915,1.7523,0.001884
149.69,0.13901,-0.13374,1.8621
160.24,0.1332,1.3593,1.0392
164.74,0.14233,0.87668,11.294
180.2,0.16778,-0.34971,14.291
170.54,0.18706,-1.1233,11.925
167.23,0.18369,-2.5205,0.30504
145.12,0.15539,-0.92541,1.4539
97.681,0.14879,-0.16569,1.0056
75.826,0.14559,-1.1678,0.030365
85.155,0.14576,-0.6643,0.0007
104.87,0.14288,1.542,1.0712
130.63,0.14906,-1.0226,10.195
159.5,0.12668,0.74129,1.5348
162.2,0.13152,0.50934,1.6818
174.21,0.15946,0.076705,20.913
211.7,0.17094,-1.6247,9.9368
162.19,0.1461,1.4267,2.7861
157.08,0.16937,-1.5705,21.351
138.2,0.17005,-2.9004,5.1119
98.103,0.16006,0.059344,0.000372
74.826,0.14444,0.83226,0.0
86.491,0.13987,-1.7143,0.002227
108.46,0.13749,1.067,0.76527
129.85,0.13132,0.8774,0.002227
149.15,0.17895,0.34132,0.23108
161.62,0.14608,0.85937,0.38334
185.63,0.19204,-0.048264,21.44
186.3,0.15337,-2.2747,2.2164
169.91,0.13231,1.4517,0.042743
166.15,0.21063,-1.7455,61.798
123.28,0.17501,-0.42535,1.9507
91.089,0.21769,1.2094,30.115
73.163,0.19359,-0.042709,0.0
91.649,0.2294,-1.1642,26.362
111.56,0.21782,-0.65799,0.79095
141.16,0.17967,-2.5226,5.4968
158.55,0.13126,-0.95865,0.3072
162.69,0.14999,1.0094,14.97
166.98,0.12959,0.30177,0.11997
172.86,0.15619,1.1004,7.8928
176.49,0.16609,1.0518,4.3139
151.14,0.18818,1.1545,23.221
113.54,0.15259,0.12468,3.6211
92.774,0.15871,-0.2406,3.7962
75.91,0.1468,-0.19268,0.003764
84.477,0.14397,1.1858,0.095199
111.9,0.14369,0.46704,0.093251
137.86,0.13486,-0.27254,0.065656
153.15,0.1415,-2.2336,3.9997
166.46,0.1311,0.70944,0.34438
168.57,0.12571,1.3768,0.67111
175.67,0.13022,-0.099593,0.85211
165.79,0.13183,1.5018,3.0198
144.59,0.12755,3.4046,0.2276
116.4,0.12263,0.32471,0.00021
100.95,0.12137,0.95944,0.2637
76.044,0.18328,0.73235,10.38
88.979,0.1775,-2.2142,2.4531
113.11,0.15634,-2.2579,0.87018
130.6,0.14366,-0.49751,2.4171
153.25,0.13457,0.91641,0.46702
171.96,0.14836,0.25947,1.3043
182.97,0.14348,-0.098174,6.7684
187.16,0.18053,-0.64956,29.614
181.08,0.21968,-1.7982,43.812
172.09,0.22434,-1.0454,4.162
123.76,0.15875,1.4247,9.2705
99.355,0.17941,-1.4655,2.1433
75.274,0.1847,0.78238,8.1065
82.186,0.16864,0.83585,0.005931
110.2,0.14756,-0.9829,0.0
138.14,0.1417,-0.59748,0.007752
152.19,0.14608,2.2164,0.003481
163.64,0.14937,-1.3905,4.599
183.95,0.15593,-1.3731,11.699
173.52,0.1501,0.50047,11.754
172.86,0.18876,-0.79814,31.13
149.93,0.20497,0.55463,8.4232
133.28,0.20668,0.099773,14.303
97.457,0.25769,-0.3905,14.512
86.129,0.25083,1.0074,1.5511
86.143,0.183,1.0109,0.001096
114.1,0.16985,-0.15787,1.7061
133.04,0.16931,0.10255,0.0
160.45,0.13034,-0.05853,0.002154
165.41,0.13175,-1.0905,1.9345
161.14,0.13917,1.0769,2.4506
187.97,0.159,-0.7995,2.9182
164.69,0.14332,1.5519,1.1335
158.57,0.16762,-1.7453,8.5011
128.34,0.1592,-1.1252,0.21315
97.401,0.14986,-0.14047,3.1746
80.181,0.17644,-1.6676,7.2309
81.911,0.15655,-0.96409,7.6046
109.85,0.14852,-1.7078,0.004995
131.4,0.13662,0.12758,0.00033
150.37,0.13906,0.2165,5.9779
161.24,0.14035,2.9596,4.9565
169.83,0.14356,1.7019,3.7611
186.49,0.17283,-0.34947,17.696
182.41,0.14593,-1.6231,2.4424
146.76,0.15497,1.6047,13.039
121.02,0.14211,0.37483,3.3174
90.346,0.14622,1.1846,3.151
78.053,0.14191,-0.66753,0.94721
87.241,0.14228,-0.014055,2.1636
114.13,0.14575,0.44219,4.4074
127.33,0.13558,-0.57239,0.43081
146.3,0.15468,2.8665,0.42798
167.61,0.1543,-1.1404,0.23837
169.69,0.18934,0.026947,13.795
170.04,0.15727,1.7756,12.491
164.8,0.16631,3.0019,1.2895
144.45,0.16085,1.8797,6.7682
123.87,0.16326,1.2749,5.5562
93.718,0.21276,1.2096,28.595
80.149,0.24523,1.9325,28.987
87.306,0.19798,1.536,4.8651
109.76,0.17415,0.74223,0.0
134.3,0.17616,-0.12236,0.051363
158.95,0.18574,-2.5334,1.0858
167.41,0.1619,-2.0904,5.5887
176.32,0.15856,-1.123,2.6967
