MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.50206,0.035952,-1.4399,-5.2431
-17.561,0.035073,1.1971,4.4893
1.2334,0.035565,4.4814,-0.77368
2.2372,0.035546,0.026772,-9.8135
-2.5487,0.035395,3.2629,-1.1098
1.1429,0.025895,-3.4603,4.8578
0.44498,0.024788,-4.5473,-6.4209
0.60545,0.024828,1.2295,9.7374
-16.571,0.032711,0.73325,4.3772
-15.794,0.030315,-2.7936,7.1856
0.55858,0.034567,-1.1353,21.922
-2.6372,0.029875,0.064735,3.9735
0.097857,0.018712,5.5865,6.4674
0.35209,0.017831,7.0328,-2.178
0.26028,0.01796,4.7096,4.847
0.16654,0.023194,8.3402,18.1
1.0376,0.022941,2.3948,-8.6641
0.92761,0.023238,-5.1598,-6.9372
0.41638,0.023234,2.0763,4.7331
-9.014,0.028863,-1.6561,-10.134
-13.092,0.030088,0.91331,11.754
-7.7025,0.028241,-0.51355,-10.605
11.096,0.016372,3.7115,-11.769
-1.9443,0.022491,1.2781,0.81647
-0.010518,0.020111,-4.3002,-9.1563
1.0471,0.018971,-0.92053,2.1649
1.1444,0.018929,5.7563,8.1233
-0.08042,0.016171,-1.3798,-3.0573
0.25874,0.016841,-4.0918,-2.0545
1.1376,0.017925,-2.5131,-8.2276
-1.9407,0.017868,4.923,12.743
7.5896,0.017187,1.3239,-1.6915
0.24873,0.016139,-0.43997,39.096
5.4578,0.022433,1.4665,4.3381
-8.6471,0.028366,0.15817,54.541
1.5555,0.024002,-0.34183,18.459
0.30945,0.011073,2.5799,4.1866
0.26482,0.010748,2.0595,5.4412
0.27185,0.010707,2.603,1.8329
0.49377,0.017093,4.4669,2.819
0.60436,0.016505,2.0549,10.588
0.90648,0.016345,0.86693,-6.4847
1.591,0.016239,-1.897,-3.081
6.1837,0.015788,-1.3627,-3.3819
-10.068,0.015026,-0.059921,5.4727
-6.2651,0.012321,0.81323,16.514
4.826,0.013228,1.1049,26.217
3.249,0.011072,2.0716,-5.3977
-0.11518,0.001366,0.026613,-17.037
0.33976,0.002175,-3.3271,-10.183
0.46106,0.002459,3.9831,8.1758
0.22205,0.010793,8.7803,-1.9048
1.0159,0.010638,7.4683,18.631
1.0148,0.010499,2.647,-0.60846
4.0944,0.010421,-6.5502,-5.5714
4.1671,0.009975,-0.64931,-8.3723
4.3452,0.009285,0.020132,-8.6511
12.017,0.009316,1.6266,-1.2761
4.1154,-0.004,1.1849,15.727
3.017,0.00261,1.9516,8.0119
0.36341,0.00068,3.8733,5.0724
0.24216,-0.000454,2.1196,0.96039
0.23868,-0.000511,0.76315,-8.8813
0.25444,0.001644,-3.3396,-7.1285
-0.11547,0.001698,-1.6517,-11.692
1.8326,0.00154,2.327,-2.9655
2.3381,0.001411,-0.37019,-6.9285
-6.9605,0.000745,-1.4693,-4.7628
5.011,-3.2e-05,1.6335,9.6252
-1.8365,-0.001302,-1.16,1.8669
-3.9691,-0.000231,0.79833,27.17
1.0655,0.00419,2.265,19.155
0.084695,-0.003767,2.6534,-4.018
0.20893,-0.004458,6.733,3.0033
-0.092221,-0.004514,-5.4235,-14.838
1.0858,-0.002355,0.94042,0.44776
-0.73188,-0.00291,-1.2716,-7.1828
0.83859,-0.00306,2.5071,11.077
-3.9102,-0.003129,-0.82347,2.5144
-0.64902,-0.003584,-0.12254,-3.7532
-1.5397,-0.004419,-0.48643,-1.1319
4.0443,-0.002766,0.92005,30.41
4.6909,-0.012498,-0.35495,-7.7541
-5.7638,-0.00459,-1.4549,9.1644
1.1027,-0.005449,1.9668,0.62495
0.17944,-0.005589,-1.6536,-8.2871
0.19324,-0.005616,-0.34341,-4.1288
1.1464,-0.00637,-3.9129,6.2907
0.87278,-0.006933,0.075105,-4.9399
3.9794,-0.00665,-0.11286,4.1203
2.4624,-0.006639,-1.1767,-5.3426
-19.866,-0.006865,1.7242,6.6564
-14.516,-0.007117,-1.6397,-8.7556
3.2295,-0.007944,3.6334,-1.3139
1.7954,-0.000466,-0.40823,-4.4112
3.412,-0.00518,0.32511,-11.993
0.54852,-0.006445,-1.4865,1.7345
0.6049,-0.007564,-1.8069,6.1225
0.25534,-0.007612,3.5366,8.5142
0.58481,-0.007429,2.7672,7.4336
1.1627,-0.007913,-0.57817,-2.0636
2.6058,-0.007989,2.1672,2.5966
