max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.58,0.30783,0.30954,9.9947
137.12,0.32238,0.49426,24.574
185.96,0.28573,0.18384,1.4459
199.67,0.25806,0.3012,9.2575
158.63,0.30262,0.56787,49.175
163.51,0.35487,-0.7731,9.1702
148.8,0.32862,-0.24671,26.832
142.28,0.32439,0.19148,15.327
133.76,0.35956,0.91579,43.896
143.9,0.39579,0.48245,30.104
163.01,0.39267,0.15468,17.248
167.06,0.37894,-0.3488,20.605
173.7,0.40966,-0.54258,9.2057
155.66,0.37264,0.38381,20.592
141.88,0.34089,0.44701,20.106
159.31,0.30982,-0.90994,18.473
148.08,0.29206,-0.18563,12.944
186.8,0.29454,0.25673,35.426
165.95,0.34783,0.27339,97.34
134.96,0.40071,-0.72522,31.197
136.62,0.42663,0.071311,37.13
137.8,0.42807,-1.287,24.244
145.33,0.42774,-0.1648,53.047
160.35,0.42714,-0.94327,22.523
176.88,0.33583,0.087944,20.513
153.17,0.29786,0.064333,1.4787
130.57,0.27085,-0.22247,6.0592
154.06,0.33172,0.12058,8.3574
163.97,0.30935,0.14489,9.7491
161.02,0.29125,0.31225,32.909
153.02,0.29779,0.10392,24.15
128.57,0.35478,-0.29469,55.478
135.37,0.39338,0.50183,37.572
152.19,0.41618,0.2435,33.004
167.68,0.41172,0.29072,6.2974
180.78,0.37307,0.31225,4.536
159.32,0.27044,0.34347,3.2615
152.86,0.24529,0.64486,6.8485
124.35,0.23829,0.10805,15.521
154.06,0.27729,0.10111,62.376
168.37,0.25846,0.27541,23.26
157.1,0.25523,0.51777,5.817
141.0,0.27272,0.084439,48.847
144.59,0.27996,0.71083,18.974
150.13,0.30917,0.45736,33.703
156.35,0.30925,0.62402,6.6988
147.26,0.29865,-0.053755,27.757
173.06,0.29492,0.19277,24.257
162.56,0.35838,-1.876,50.509
133.99,0.37424,-0.57462,29.608
134.22,0.36495,-0.51143,11.426
157.11,0.24325,-0.76837,24.8
159.5,0.23923,-0.094066,10.345
175.52,0.23595,0.2733,26.656
175.59,0.23453,0.36496,10.777
164.07,0.26165,-0.78365,21.233
122.29,0.33538,-0.037121,47.073
133.37,0.34086,-0.77045,17.277
143.88,0.35034,-0.22323,18.045
151.88,0.35038,-0.9017,25.628
164.91,0.40911,0.27951,10.179
156.29,0.40037,-0.019099,36.578
151.08,0.38895,-0.055904,16.061
149.36,0.34336,-0.43785,4.3401
164.98,0.31201,-1.2135,2.2352
171.28,0.28358,0.22882,6.5426
179.39,0.26415,0.57048,13.611
151.77,0.33317,-0.028127,38.79
131.23,0.41564,-0.2316,51.937
138.1,0.42785,-0.064932,25.768
153.46,0.42789,0.35729,80.032
177.4,0.42797,0.15382,21.874
179.04,0.38527,0.18504,38.632
146.16,0.37162,-0.11358,7.2134
144.63,0.34616,0.14962,10.471
153.9,0.36386,0.41767,6.5052
