max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
235.28,0.38007,-0.1577,34.374
101.35,0.40541,2.302,21.86
202.08,0.38923,0.55133,53.681
167.57,0.39266,2.3361,30.902
128.18,0.40416,2.5298,44.166
175.78,0.40721,-0.86256,86.944
224.29,0.40798,-0.75909,52.516
227.71,0.40639,-0.25214,27.109
81.528,0.40807,-0.49659,46.379
94.395,0.40764,-0.70006,18.856
129.42,0.40722,0.16453,44.805
163.29,0.39999,-1.7264,17.875
183.49,0.39196,-0.6458,34.182
211.11,0.36663,0.73267,30.909
217.1,0.3728,-0.58538,34.707
223.76,0.40448,-0.59094,43.784
187.99,0.40644,0.51809,34.096
187.44,0.39755,-0.92219,24.555
139.13,0.3563,0.29656,11.994
101.96,0.36882,3.6688,31.15
75.834,0.40324,-1.7048,43.201
94.037,0.40117,0.041702,10.276
117.61,0.39206,1.3813,6.1049
156.29,0.38983,-0.70969,23.595
203.24,0.40633,-0.75404,34.681
228.37,0.40808,-1.0256,109.1
230.69,0.39715,-0.64362,14.293
223.3,0.34203,-0.47418,15.062
194.86,0.37688,-0.86515,42.091
172.09,0.36219,-0.055427,15.301
152.65,0.33765,0.81332,16.458
96.744,0.37459,0.66055,37.936
86.314,0.40497,0.58693,53.818
82.305,0.40677,1.9585,39.58
129.52,0.40786,1.573,63.079
150.1,0.40763,1.9321,59.054
189.28,0.38348,0.16272,16.956
228.39,0.38768,-0.63381,11.944
215.43,0.36063,1.2231,28.928
228.59,0.39887,0.31758,80.716
209.29,0.39959,-0.24839,33.484
184.4,0.40568,-1.4387,45.477
149.66,0.40794,-0.34492,154.41
84.111,0.40809,0.32731,105.83
81.217,0.40567,-2.3713,7.4593
86.294,0.40804,-1.2748,48.149
129.68,0.40747,-0.48519,18.328
162.34,0.3905,-1.6762,11.992
196.38,0.40738,1.7045,80.227
227.82,0.40736,-0.21705,28.048
227.74,0.37577,-1.8851,14.587
201.76,0.37427,0.40934,45.265
196.09,0.38274,1.2684,42.484
180.41,0.39251,-0.14691,41.2
149.85,0.40749,-1.4532,120.88
112.1,0.40812,1.8191,132.24
80.314,0.40806,-1.0545,18.002
98.231,0.40697,0.46698,15.889
134.09,0.40735,-2.7684,25.145
151.04,0.40748,-0.68441,37.927
195.28,0.40718,0.59624,67.877
214.06,0.3908,2.6747,13.577
223.84,0.33892,2.2317,26.345
224.08,0.34301,0.5011,24.953
197.46,0.39787,0.16013,55.691
192.33,0.40603,-0.25515,74.906
134.49,0.40747,-0.2364,65.306
110.11,0.40788,0.81083,98.44
81.441,0.40756,0.88721,41.371
93.0,0.40814,0.23374,52.984
117.86,0.40813,-0.72667,11.461
162.3,0.40789,0.33235,32.868
200.71,0.40678,-0.687,82.178
222.69,0.40814,0.041474,79.744
232.07,0.4007,0.17342,17.317
216.33,0.30527,1.5929,17.35
203.74,0.36982,0.25189,50.833
179.86,0.40723,-1.1884,122.07
123.94,0.40814,0.45536,54.536
116.2,0.40806,0.65259,62.041
84.017,0.40813,3.079,59.048
96.784,0.40791,0.8755,31.499
132.31,0.40798,0.84009,53.211
159.22,0.40792,0.79911,42.232
201.55,0.40691,-0.42024,35.299
223.31,0.40059,0.60823,17.895
236.03,0.36295,-0.88482,39.778
229.06,0.39883,-0.040377,56.722
221.53,0.39929,-0.58135,20.629
191.35,0.40581,0.17837,112.19
147.52,0.40797,0.27212,125.28
107.1,0.40814,-3.0057,36.511
82.041,0.40805,-1.2543,63.263
81.193,0.40808,3.1423,99.06
126.92,0.40767,-1.0682,46.197
161.71,0.40699,-1.3341,32.302
191.09,0.40354,-1.2785,34.077
224.86,0.39396,-0.050006,39.312
225.13,0.37963,0.83194,49.787
221.86,0.38354,0.076383,43.861
226.69,0.3833,-1.0396,34.689
194.85,0.37671,2.4201,42.451
144.6,0.39785,-1.2861,63.679
98.571,0.40281,-3.4639,13.368
78.84,0.40246,-2.5125,22.478
97.661,0.40346,-1.616,12.231
125.39,0.396,0.44861,24.004
161.48,0.40531,-0.54237,36.386
193.41,0.40763,-0.81172,78.695
221.01,0.40661,-0.23325,31.334
230.32,0.40269,0.7987,51.683
229.05,0.38998,-0.35686,102.94
202.85,0.3855,0.67717,29.336
171.81,0.37781,-0.91311,85.54
133.5,0.40166,-0.49436,61.181
99.443,0.40069,-0.59713,3.7022
74.236,0.40468,-0.67075,37.746
88.467,0.40609,-1.7742,29.768
131.88,0.40599,0.065365,27.213
167.03,0.40785,-1.7006,46.7
189.39,0.40701,1.255,54.712
227.52,0.40777,1.1585,49.302
222.68,0.40653,-1.2345,82.698
222.55,0.397,-0.065097,18.132
210.81,0.38857,-0.48107,18.697
176.97,0.40217,-0.17135,46.38
130.54,0.40807,0.2974,55.479
111.89,0.4077,-1.0304,37.931
77.705,0.40806,-2.404,27.441
96.231,0.40791,-2.3825,16.715
119.91,0.39762,0.93213,13.695
166.97,0.40767,-1.4588,29.387
196.68,0.40337,-0.078198,18.516
211.67,0.39839,-0.97473,86.05
227.71,0.40521,0.48222,43.776
225.27,0.38592,-0.62334,52.584
218.95,0.38324,-0.26431,27.064
183.99,0.35526,1.1704,23.626
146.09,0.39227,0.73916,49.089
114.27,0.39732,2.1864,38.093
89.532,0.40645,0.86277,39.679
99.367,0.40704,0.059302,19.822
124.51,0.40455,0.77389,6.9397
151.63,0.40176,2.3329,62.977
181.16,0.40686,-0.33644,60.694
215.52,0.40308,-1.208,19.938
223.97,0.3875,0.37398,63.545
232.91,0.4062,-0.80658,56.883
205.0,0.39828,0.57745,53.59
185.0,0.40486,-0.41283,50.957
157.59,0.40705,-0.39408,81.067
95.301,0.40795,0.27815,25.788
81.465,0.40768,1.3295,17.42
89.276,0.40774,-2.4239,18.129
127.23,0.40216,-1.1094,11.795
171.79,0.39909,-0.30033,32.991
205.28,0.40687,0.68032,59.979
222.78,0.40815,-0.84121,69.155
233.62,0.40794,-0.084261,33.002
230.25,0.40683,0.085183,61.198
207.29,0.40562,-0.73079,28.737
172.39,0.40717,0.27893,107.89
141.05,0.40275,1.2227,36.541
100.09,0.4076,0.44491,55.12
76.709,0.40736,0.52129,33.496
90.272,0.40778,-0.38218,16.222
133.28,0.40391,-0.56759,5.5824
140.22,0.38518,-0.58357,20.584
202.31,0.40582,0.54708,49.422
230.35,0.40702,-0.89945,33.608
234.75,0.3947,1.7325,53.02
237.1,0.37286,-0.14806,29.682
185.65,0.40529,-1.439,50.83
200.66,0.39477,-1.2043,25.917
145.82,0.40396,-0.16056,47.341
