max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6943,0.36078,-2.1272,1.7966
148.96,0.36662,1.0151,7.2827
12.093,0.36172,5.4561,1.7772
45.893,0.36299,0.35193,1.7631
67.888,0.36809,-0.075157,9.6393
24.792,0.34345,4.2366,3.7412
0.13831,0.35664,4.7464,4.5189
7.2796,0.35977,-8.5321,2.4574
148.76,0.35703,1.5901,24.962
147.4,0.32707,1.2755,8.2357
100.31,0.34659,0.34776,24.778
72.626,0.33856,-2.7502,7.0862
11.163,0.38047,0.94522,17.889
0.66944,0.38079,1.8799,6.4622
1.7306,0.38087,1.6765,2.4474
6.0725,0.3633,7.8063,3.2315
14.244,0.36573,1.1897,1.9597
44.075,0.37204,4.7855,4.5051
85.796,0.37183,-0.016589,2.448
139.05,0.36243,4.4487,7.7367
158.2,0.36669,-1.6763,40.954
122.15,0.36738,0.3091,14.025
112.44,0.3659,1.1813,20.205
68.771,0.36546,-0.29159,12.621
12.145,0.37903,-2.7212,8.5219
1.7497,0.37911,-5.3865,2.9417
5.6068,0.37927,0.58503,2.7621
0.24149,0.38087,-9.2101,1.4713
15.306,0.381,-0.70177,3.7486
52.342,0.38094,-0.13094,3.2553
80.725,0.38056,-0.18302,9.6896
133.62,0.3798,-1.0927,13.054
158.26,0.3804,-0.16774,13.68
168.05,0.35342,1.9427,21.442
96.038,0.363,-1.6601,18.794
62.042,0.35829,1.417,15.674
17.891,0.30112,-2.4126,4.2377
0.39949,0.30255,3.7721,1.286
1.0661,0.30517,-1.7814,1.7814
7.6016,0.37944,-1.9265,4.0987
15.62,0.37947,-3.3932,2.7704
50.61,0.37937,-3.6724,1.8078
88.122,0.37796,0.80055,2.963
153.39,0.3715,-3.6092,2.7483
161.49,0.35367,0.84082,6.0857
165.56,0.31615,0.27624,6.1047
98.835,0.28796,0.023462,3.5253
63.533,0.28569,-2.3995,9.7694
11.556,0.3465,-2.4791,10.027
1.1294,0.35087,-5.3194,3.2879
1.1206,0.35675,-4.9228,8.9417
5.4122,0.3109,0.60703,3.0066
14.017,0.31687,-2.6346,4.2418
47.097,0.31723,0.2112,1.7778
86.967,0.31966,3.2841,6.0174
146.11,0.3163,2.0744,18.179
141.25,0.30273,1.3994,20.287
133.37,0.31967,-1.0902,28.342
114.99,0.32669,-0.61797,16.237
57.933,0.32938,-0.74089,5.6891
19.504,0.36767,-2.3955,5.1967
1.3849,0.37137,-4.0108,8.1521
8.5154,0.37196,5.7607,7.2429
3.8051,0.35907,7.8406,3.759
15.795,0.35924,-6.0011,6.0908
48.311,0.36265,2.2448,1.7914
85.475,0.37343,-4.5823,5.2545
144.2,0.3769,0.33296,8.653
153.56,0.34922,-0.64204,11.965
147.35,0.34743,-2.5066,9.1992
112.38,0.33885,-1.3594,7.7525
55.076,0.35512,0.46768,11.622
13.646,0.31117,0.71305,5.5218
1.2901,0.31821,-4.5272,4.9905
7.1127,0.32746,4.9443,4.9904
5.0744,0.37254,-0.35084,2.9355
16.063,0.37547,2.5325,5.4804
43.562,0.37598,-0.97167,2.457
84.116,0.37568,-4.9738,4.9916
125.22,0.37273,-1.4585,12.859
166.93,0.35616,-0.058474,5.7134
157.0,0.31036,0.12694,5.0739
99.212,0.29443,-0.65084,10.622
76.968,0.29921,0.65125,8.4983
21.865,0.31598,3.6466,20.034
0.5318,0.32604,0.58134,4.2161
1.8601,0.32943,3.4529,1.7723
4.6901,0.34917,4.7327,4.0129
10.783,0.36088,0.54107,9.0174
42.749,0.3622,-1.4631,0.49225
85.296,0.36761,-0.64018,5.1944
147.15,0.36635,-0.19991,5.97
162.06,0.34061,-0.19991,13.211
140.22,0.30282,0.16051,5.7417
106.55,0.29623,-0.91727,14.239
68.808,0.29329,1.1848,9.6932
24.588,0.37562,-1.6448,10.875
2.9318,0.37592,-4.7851,4.2074
3.5079,0.37598,3.5614,1.4678
5.6555,0.33533,-0.2337,2.9453
9.5671,0.33666,0.79963,2.4463
47.388,0.33821,4.7955,2.2529
79.523,0.34279,2.0434,3.2295
148.97,0.3424,-0.41634,10.346
167.85,0.33494,0.70866,24.654
132.74,0.33969,-1.0059,13.41
104.72,0.33368,0.8413,4.2203
68.833,0.36805,-1.0566,45.203
24.093,0.31689,-0.13624,4.2085
2.9564,0.32692,-5.1265,7.7359
9.1025,0.33818,1.545,5.6754
5.5228,0.37616,-4.5001,5.9693
10.544,0.37661,6.8582,12.175
51.628,0.37678,-3.371,4.2078
93.43,0.37506,2.902,1.4678
139.46,0.36539,-0.63277,4.5038
150.18,0.36006,0.24223,24.659
148.27,0.34217,1.6026,15.52
127.63,0.31311,3.4749,8.2004
85.479,0.30692,0.55195,10.185
13.613,0.36044,-1.1277,4.9346
0.27323,0.36476,-5.743,3.2385
6.9344,0.37189,-3.0464,4.208
2.971,0.34504,-4.2166,4.0119
14.972,0.34578,-7.7332,0.97851
43.178,0.34578,5.2376,2.2506
77.662,0.35105,4.2355,2.2506
149.25,0.35101,0.050796,4.5106
152.01,0.35303,-0.8742,15.541
165.67,0.34549,1.3112,13.623
96.888,0.31051,-0.56657,5.3961
62.653,0.34738,-0.064482,19.443
23.028,0.30569,-1.8941,4.9944
2.0278,0.31307,-3.9594,6.1661
2.6945,0.31767,-2.8129,3.5245
8.2415,0.3743,2.892,19.717
18.866,0.37436,-0.74966,3.2295
41.743,0.3743,-0.92883,4.2077
93.017,0.37378,2.9691,2.4467
132.02,0.36379,3.1844,7.7306
152.65,0.33644,-0.14064,6.6112
131.78,0.3179,-1.3802,15.542
120.06,0.31436,-0.433,5.9722
57.902,0.29584,0.21909,2.9438
12.549,0.30943,-3.0355,4.5012
0.26068,0.31499,3.7492,4.0122
2.6615,0.31802,-3.4793,2.253
6.523,0.32765,0.65057,7.4315
14.542,0.33561,-1.1911,6.9477
44.722,0.33664,5.5547,3.7183
75.536,0.33816,-2.4973,7.207
140.08,0.34685,-2.0571,2.4463
170.04,0.34516,-0.057069,11.489
169.74,0.30525,-0.29665,13.6
111.26,0.30326,0.42557,15.091
66.523,0.30336,-3.0973,9.5367
16.906,0.29284,2.123,4.6969
1.8496,0.305,2.3827,4.0117
2.1105,0.31743,1.9043,6.9498
5.2187,0.32756,2.1591,12.731
9.7454,0.33239,4.0675,2.74
51.662,0.33325,4.9633,1.4679
88.168,0.33074,3.1612,2.7398
131.58,0.34391,1.0015,15.531
168.53,0.33052,-0.048502,4.9526
140.39,0.27751,-0.63809,6.4582
101.67,0.26703,0.55914,3.7633
60.952,0.28587,-0.16378,8.9044
16.684,0.27741,5.4316,6.1939
0.21673,0.28524,-1.8837,5.0148
0.68862,0.28845,-0.83716,5.5055
2.4389,0.32147,-4.3073,4.9904
18.863,0.33245,-6.499,7.9211
44.48,0.33664,1.6469,2.4569
92.053,0.34673,0.56979,2.7407
138.88,0.34568,2.3351,8.7447
173.52,0.32533,-0.18993,9.9508
147.06,0.31,2.5705,13.767
