MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.71273,-0.003991,-0.11422,0.45618
3.5458,-0.000382,-0.78366,-3.1373
2.1603,0.002608,1.0228,14.465
3.7345,0.001071,-0.36329,-2.6309
4.399,-4.5e-05,-1.8438,-3.0799
1.0903,-0.01511,-1.7957,0.45432
1.1627,-0.002923,-3.917,3.6432
1.0681,-0.005104,0.17004,-11.355
-1.3604,-0.00277,1.0413,9.0367
-30.355,-0.001634,0.58486,14.274
-1.9645,0.002538,0.5043,-20.398
6.6644,-0.010921,1.5321,-31.844
0.73327,0.009068,0.90623,3.2747
0.88166,0.010419,0.18494,5.3302
1.4345,0.0073,-1.2947,7.6321
1.5125,-0.006114,0.82105,24.543
1.8839,-1.7e-05,2.1248,4.2848
4.1055,0.001747,1.3053,4.3895
0.41932,0.000534,2.8248,2.5404
2.0144,-0.00253,3.3516,2.2163
-9.8665,-0.009335,0.90994,14.024
-5.804,0.005261,-0.61321,26.427
3.6115,0.003203,-0.19377,-3.3115
1.6397,0.010886,-0.56599,-17.99
0.68356,0.004617,-0.5585,-7.805
0.75599,0.005815,0.65354,15.717
0.56084,0.005895,2.3072,4.6857
1.2711,0.005992,2.7563,9.3635
1.3228,0.004419,8.6934,1.1052
0.45015,0.003087,3.0072,0.47647
-0.10039,0.001829,-0.83998,6.2607
-3.2495,7.7e-05,-3.7131,-3.6633
-15.013,0.009545,-0.48813,7.2774
8.8101,0.025202,-0.44461,-5.2189
19.044,0.016903,0.7415,-23.924
2.2303,0.008268,0.002611,-5.1365
0.63733,0.017672,-4.0232,-3.1847
1.2275,0.011902,-5.0779,12.238
1.7176,0.009311,7.4425,23.206
1.4531,0.00518,1.0249,5.2838
0.40722,0.005035,-0.63805,-12.241
0.41576,0.003531,0.07584,0.76346
2.8393,0.002323,0.12862,10.581
-2.2996,-9.1e-05,-0.84453,5.4236
-13.453,0.008237,-1.1529,5.8644
-7.6916,0.003023,-0.24268,-19.032
-1.0686,0.009152,0.010099,1.3625
-5.4358,0.012975,-1.1288,-15.383
0.72489,-0.016135,2.8787,-20.498
0.61877,-0.008549,4.5241,-0.27547
0.59696,-0.003674,-1.3556,-4.6736
1.2736,0.007481,2.1935,-1.4958
-0.30577,0.004502,-3.7361,-11.721
2.8836,0.003154,-0.38889,8.1838
0.51783,0.001979,-3.3361,-10.865
-0.30259,-0.000251,-1.9759,-1.6227
13.175,-0.00456,0.91574,-5.8153
6.5264,-0.018539,0.75925,17.922
4.0047,-0.009429,-0.087968,-19.25
4.7029,-0.024337,1.2398,14.437
0.63526,-0.00362,-4.5194,-8.444
0.67136,-0.005976,2.7593,-10.855
1.0266,-0.009102,2.513,17.18
2.0417,-0.003152,2.6954,30.491
0.34482,0.000212,3.5325,-8.6672
-0.23971,-0.001256,-4.3203,0.57079
-0.45174,-0.002654,-5.6342,-10.545
0.27584,-0.001427,-1.2407,24.531
-10.061,0.001319,-1.149,1.4717
-6.8624,0.00615,1.2945,20.442
-1.2483,-0.017675,-0.019369,-0.030135
-4.4185,-0.00318,-1.1249,-7.2422
0.56465,-0.00606,-3.3841,-27.524
1.0398,-0.011108,1.6613,-9.5015
0.83886,-0.014206,1.715,16.134
0.45796,-0.003022,-2.3693,11.511
