max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2898,0.2717,-3.1923,15.045
189.52,0.26878,0.37788,5.5944
39.114,0.27206,0.51052,2.3501
89.33,0.27178,-0.6874,13.796
111.1,0.27131,0.44385,10.535
70.645,0.19278,1.3272,10.455
16.201,0.21001,1.7501,9.9832
3.7232,0.26383,0.5383,154.32
204.01,0.24058,0.41121,1.5034
153.68,0.20442,-0.88879,10.39
182.66,0.19118,-1.4409,7.5838
122.72,0.18924,-0.25892,17.537
68.604,0.20743,-0.43241,23.293
12.828,0.22914,1.5405,14.642
0.18515,0.23975,-0.4963,13.426
12.785,0.26781,3.0481,24.188
46.477,0.27946,1.0259,37.722
100.61,0.27867,1.553,9.4968
108.86,0.27842,-0.89074,36.106
159.2,0.27566,0.14329,7.0467
197.77,0.25359,-1.3734,6.6634
208.56,0.23653,0.67662,7.4292
190.46,0.1953,0.99954,6.3742
109.01,0.18172,0.006481,19.266
69.981,0.2948,-0.117,51.154
16.662,0.29796,-1.6691,20.583
0.22718,0.30019,-0.10589,46.079
5.1527,0.27216,-3.0864,25.859
24.904,0.29135,-1.9587,30.276
98.83,0.29269,-1.6066,11.834
157.51,0.29416,-2.3003,24.243
217.99,0.29433,-1.1663,33.972
233.88,0.28337,1.542,10.731
211.02,0.25034,-0.63297,21.81
168.8,0.23132,-1.0101,17.681
125.13,0.26739,0.42189,57.584
67.871,0.29917,-0.3766,24.723
14.419,0.29996,0.84632,45.457
1.3945,0.30014,-3.0655,38.742
6.8296,0.30041,1.654,36.18
51.251,0.30041,1.6317,59.056
100.58,0.30039,1.1838,43.046
180.62,0.30021,1.1901,19.424
206.17,0.29114,1.3741,12.831
188.22,0.29737,-0.21757,36.13
200.63,0.29917,-0.79257,35.184
162.92,0.29688,-0.21965,15.017
105.96,0.29415,-1.0377,37.142
57.911,0.29975,-1.8362,43.626
10.335,0.29996,-1.8883,47.992
1.4884,0.30024,-2.2501,73.116
10.477,0.30031,1.7194,57.851
27.04,0.30034,1.3471,32.149
91.735,0.30033,1.8492,22.093
165.08,0.30021,-0.41952,29.825
168.65,0.29992,-1.2355,23.211
213.51,0.29942,-1.1772,23.843
211.92,0.29474,-0.75216,4.4407
168.63,0.28004,-1.2292,26.256
95.893,0.27991,-1.6223,8.5125
66.467,0.21266,-0.82079,10.462
13.274,0.21805,-5.9979,7.5733
4.7254,0.22374,-0.75967,5.2309
15.649,0.30027,0.88477,20.621
28.748,0.30036,-0.63745,56.303
84.908,0.30032,-0.56037,23.823
123.02,0.30032,-0.95412,33.002
205.83,0.29958,0.42991,5.0515
233.81,0.27028,-0.93676,6.2145
214.49,0.24039,0.91324,2.819
180.07,0.19823,-0.53884,6.5407
133.29,0.18882,-0.6569,19.058
65.029,0.20745,2.0196,11.695
22.176,0.23963,0.76754,22.411
1.3089,0.25875,0.88073,39.235
9.3376,0.25974,2.0002,30.427
30.104,0.26061,-1.972,9.5815
72.294,0.26104,1.705,15.176
137.28,0.27136,-0.76371,64.839
187.98,0.2671,-0.32969,15.914
223.61,0.25893,-0.021352,7.4853
202.76,0.23913,-0.84635,8.3354
188.44,0.21514,1.0266,14.136
123.74,0.19298,-0.36649,13.576
75.886,0.22121,0.51003,31.746
16.404,0.25567,1.9079,21.898
0.49672,0.26833,0.34614,27.924
6.1561,0.26733,0.89058,14.601
42.968,0.27053,1.9184,9.065
116.58,0.27128,1.1954,11.719
144.15,0.26744,0.12669,9.5168
189.76,0.26119,-0.11428,5.2948
227.41,0.24367,-0.40595,18.928
220.5,0.21995,-0.080947,8.4588
187.96,0.18974,-0.15803,10.122
141.41,0.19766,0.39891,19.968
76.119,0.26443,1.6254,33.071
12.451,0.28966,0.79835,28.199
2.8124,0.29296,0.71154,35.923
5.3316,0.27467,-0.39401,17.061
40.221,0.28552,0.88376,45.804
84.121,0.29094,0.43585,46.318
156.55,0.29225,0.067098,19.85
187.46,0.27803,-0.24887,14.639
180.46,0.27726,-1.5655,5.9807
208.36,0.25903,-0.96554,12.575
178.1,0.24565,-0.61762,26.257
138.91,0.2401,-0.36068,27.772
78.945,0.16897,0.49084,5.7438
14.525,0.18042,1.2388,5.4009
3.7033,0.18803,3.4269,3.6014
3.7755,0.29862,-0.15361,37.773
47.442,0.29867,-3.7258,6.6451
78.305,0.29867,-1.1237,9.157
178.36,0.29838,1.6325,19.309
194.0,0.2814,0.66653,7.9454
223.64,0.25911,0.87486,7.6961
188.31,0.22473,0.22486,2.9277
163.06,0.19645,-0.22722,2.4241
138.66,0.17538,1.1047,3.511
38.733,0.12566,-1.1938,4.1244
19.526,0.1366,-0.17084,3.956
1.4955,0.14522,-2.0076,8.0336
5.2301,0.19631,0.9118,4.4098
56.757,0.1984,-2.2104,3.93
105.56,0.19584,0.84166,4.549
145.72,0.19187,1.5229,3.1181
185.47,0.17986,0.75694,2.5404
188.92,0.15812,0.16527,4.4528
213.26,0.14604,1.4903,0.48435
172.63,0.12588,1.5132,2.5281
137.97,0.1193,1.4951,4.0156
78.801,0.10779,-0.67835,3.2123
22.85,0.11905,1.6696,4.5442
1.6875,0.12957,2.8078,5.0467
7.7691,0.14939,-1.7478,4.5926
61.048,0.15206,2.405,3.9821
106.51,0.15025,-1.3679,4.7396
163.65,0.14512,0.28831,1.7254
191.94,0.13323,0.77234,1.5745
206.56,0.12727,-0.14432,13.055
218.57,0.12,-0.29432,17.313
182.4,0.11179,0.078592,3.3676
114.84,0.10835,0.86054,1.6356
66.811,0.10403,0.13705,4.2775
16.05,0.11191,1.285,4.4718
0.31709,0.11657,-1.7768,2.76
4.1594,0.14382,2.2926,18.819
51.9,0.14586,2.0204,5.4529
111.56,0.14326,2.7725,1.2192
148.08,0.13411,1.2037,6.3983
206.83,0.13197,0.88775,4.3049
231.23,0.11883,1.1961,5.0956
217.37,0.10867,1.0711,1.1603
198.87,0.099542,0.169,2.0988
105.26,0.099985,-1.0241,3.7304
91.721,0.095753,1.3525,4.0516
19.309,0.10543,0.075375,9.3271
1.4626,0.11004,1.6136,3.5919
14.581,0.11824,-2.942,1.7674
44.957,0.11817,0.66079,0.53383
112.41,0.11581,0.48788,2.5684
129.47,0.1118,0.96913,1.4956
220.08,0.10948,2.2032,1.9617
177.18,0.10281,-0.13851,2.0378
203.25,0.09955,-0.41351,0.75259
193.13,0.094595,0.4094,6.9452
150.95,0.092331,0.64135,1.1295
82.523,0.097423,-0.23214,6.5888
16.509,0.10519,-0.88422,5.0411
1.4254,0.11362,-0.19602,6.1247
21.412,0.11297,3.1984,2.1006
28.096,0.11367,-2.4238,2.4848
119.54,0.11391,0.97828,1.8271
139.9,0.10924,1.3595,2.8026
196.74,0.10578,0.76856,2.0268
222.17,0.099216,0.076892,0.97557
217.43,0.093716,0.50189,1.1104
166.62,0.088789,0.77481,2.9639
100.47,0.088992,0.85675,3.273
38.213,0.095251,0.30827,3.7361
29.775,0.1041,0.081186,4.9115
0.99195,0.12889,0.21938,12.677
7.8268,0.11587,0.46383,2.7043
54.643,0.11638,0.7166,1.1841
84.315,0.115,-0.081314,1.2809
176.26,0.11064,0.44994,1.0045
210.13,0.10374,1.434,0.93042
230.31,0.094428,0.7923,1.6771
222.58,0.090464,0.1173,5.018
147.04,0.088446,-0.13479,0.69606
143.14,0.087831,0.67216,4.3908
55.82,0.26757,-0.45133,37.014
25.723,0.27621,-2.1284,16.31
0.5866,0.28537,-3.3902,27.924
8.6433,0.19512,-2.7208,38.935
54.034,0.20928,-0.11799,17.056
119.44,0.21868,0.15909,16.833
134.43,0.23764,0.81534,42.056
199.15,0.23687,-1.1256,10.363
209.81,0.22806,-0.7673,17.209
221.57,0.22219,-0.1673,15.812
169.18,0.21462,-0.74438,39.524
99.612,0.23299,-1.0124,18.143
48.3,0.29893,-0.41092,46.469
20.206,0.29992,1.187,61.649
1.2203,0.30033,2.2502,71.515
5.7738,0.28936,-0.75536,36.176
42.573,0.29104,0.92241,30.856
79.138,0.29338,-1.0255,37.639
139.31,0.29354,0.030747,25.741
204.6,0.29309,1.5898,23.446
184.18,0.28877,0.47311,18.166
186.67,0.28864,-0.30189,22.292
180.79,0.28314,1.396,29.482
123.28,0.2906,0.52797,20.28
53.207,0.28184,0.42949,48.725
22.374,0.29635,0.4524,36.11
0.88485,0.30018,-0.4344,31.2
8.5724,0.30049,-1.165,16.222
38.776,0.3005,1.8378,21.834
87.415,0.30037,0.9649,14.355
143.93,0.29985,0.071153,64.485
192.75,0.29675,1.6052,9.0603
215.45,0.27822,1.3885,31.315
211.29,0.26453,1.2885,18.015
192.16,0.25374,-0.11357,20.713
114.65,0.2561,0.16837,28.396
82.257,0.29782,-0.63011,29.723
16.723,0.29991,0.61781,29.643
2.4586,0.30011,0.856,32.634
1.9248,0.30038,0.30045,38.092
25.174,0.30046,-0.34678,27.498
69.492,0.30046,-0.91969,17.212
