max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
233.61,0.34343,-0.35053,42.619
151.19,0.37701,0.083493,14.428
162.71,0.38497,-0.28109,51.114
172.82,0.38986,0.043909,27.761
148.85,0.3928,-0.73248,30.215
194.7,0.26275,-0.17623,5.0415
190.38,0.31139,-0.88387,52.09
173.69,0.31022,-0.41859,51.764
119.83,0.35326,-0.67345,2.661
127.51,0.3256,-1.3116,5.5431
156.52,0.29731,-0.29637,12.291
172.59,0.27526,-0.87623,18.415
186.65,0.28952,-0.6576,31.488
175.89,0.28898,-0.26524,19.417
183.32,0.34946,-0.57496,98.852
183.15,0.34144,-0.70691,27.593
175.26,0.36035,-0.83746,28.795
168.1,0.38697,-0.037463,47.238
146.15,0.37432,0.18615,14.171
137.64,0.35678,1.0271,35.585
112.24,0.34953,-1.5298,28.274
131.74,0.32717,-1.993,0.789
156.84,0.30163,-0.22774,12.468
182.79,0.27869,-1.9826,17.526
190.07,0.35953,0.011026,11.678
181.83,0.35666,-0.69661,56.22
186.05,0.36738,-0.38134,50.682
180.1,0.38133,0.03672,51.713
174.11,0.40155,-0.44384,63.41
164.68,0.41325,-0.86884,71.034
148.42,0.41237,-0.44522,38.703
137.12,0.39959,0.070748,14.048
118.76,0.38615,0.7888,20.04
120.5,0.37935,1.5506,43.604
152.37,0.3771,0.79089,38.78
157.52,0.36189,-0.28897,28.475
192.82,0.28168,-0.52035,71.645
180.44,0.32867,-1.378,98.891
185.44,0.33095,0.36229,40.643
182.5,0.38195,0.50535,59.402
192.75,0.37144,0.14979,8.7579
189.03,0.35286,0.19979,60.551
149.28,0.35005,0.9484,11.204
132.03,0.33003,0.63938,31.988
109.99,0.33246,-3.2426,4.6371
123.23,0.30861,-0.40576,9.4878
149.92,0.28653,-0.64049,2.1923
174.45,0.25903,-0.59535,20.194
185.95,0.31719,1.0983,36.219
171.61,0.34781,-1.1094,74.49
181.21,0.37768,-0.86908,34.136
195.52,0.35284,-0.70102,36.264
190.11,0.36766,-0.20658,27.875
180.89,0.38254,0.54342,36.398
138.97,0.37587,0.46703,12.416
132.06,0.36423,1.383,5.8276
114.71,0.33206,-0.59894,1.1366
128.38,0.30322,1.4879,0.58381
155.09,0.28342,-0.22186,37.534
184.67,0.3072,0.29828,61.478
188.19,0.31764,1.1669,27.024
195.31,0.30816,0.85927,31.98
215.02,0.2965,1.2495,27.31
180.68,0.38641,-0.3574,46.597
193.72,0.39841,-0.16295,43.514
170.78,0.41136,0.062048,93.285
146.2,0.40593,-0.71434,13.616
123.79,0.39059,1.2266,23.139
119.31,0.37641,0.24469,37.315
121.86,0.37163,-0.16851,31.65
153.25,0.35889,-0.52823,2.1407
167.09,0.32112,-0.88309,41.086
202.74,0.25532,-0.33946,18.553
188.45,0.24956,0.8529,27.485
184.26,0.25891,1.1682,32.592
191.71,0.28813,-0.53877,14.327
191.83,0.31215,-0.044324,38.235
174.7,0.33346,0.23068,21.694
155.44,0.32894,1.2793,38.052
138.27,0.33018,1.3703,35.125
120.38,0.32943,1.3383,0.63463
125.4,0.29862,0.32512,5.3132
139.35,0.27481,0.9654,18.213
175.55,0.27111,-1.0145,9.8299
186.07,0.25002,0.82916,61.637
190.04,0.27241,0.64653,29.439
182.97,0.2981,0.086803,42.34
200.88,0.2989,0.50486,57.879
204.88,0.30561,0.4243,31.236
207.07,0.31628,-0.2757,32.656
149.34,0.29812,0.84791,21.841
138.87,0.28718,-0.48611,7.4111
113.43,0.26861,0.10694,19.053
121.08,0.258,2.1187,9.7928
149.96,0.24518,-0.54097,11.347
179.71,0.22895,1.1292,15.765
194.89,0.2354,1.8478,18.447
201.9,0.26033,1.5902,44.259
185.33,0.28539,-0.34457,27.145
201.6,0.31909,0.49849,43.539
191.38,0.35502,0.067931,40.524
163.33,0.36206,0.21793,16.802
156.15,0.35248,-0.23346,15.822
127.12,0.34744,-1.3925,13.287
121.77,0.32037,-1.7744,0.43836
129.93,0.29184,-0.11262,0.050843
154.4,0.26753,1.7777,0.21479
178.92,0.24545,1.8478,14.926
199.36,0.27169,-0.33358,31.346
212.66,0.28058,-0.19122,31.244
206.49,0.28319,0.074059,16.754
177.56,0.31984,-0.23289,56.805
172.61,0.34602,0.26156,58.068
183.27,0.3392,-0.013441,16.498
148.99,0.359,-0.63983,73.513
146.38,0.35843,-2.0989,6.817
108.25,0.34037,0.4192,32.758
120.65,0.33939,-1.044,34.672
139.98,0.33232,-2.4537,12.587
175.86,0.29743,-0.30858,1.5245
190.83,0.26487,0.36005,9.6335
204.62,0.26878,0.57741,20.069
210.49,0.26672,0.79269,14.645
201.44,0.32782,-0.28926,39.793
173.22,0.3563,-0.19481,40.525
190.63,0.34746,0.055187,30.637
161.58,0.34662,0.6538,23.348
130.66,0.35723,-1.4552,25.007
107.27,0.34732,-0.58717,16.527
129.24,0.32654,-1.5754,13.416
138.78,0.30418,0.38991,8.0646
177.36,0.28531,-1.215,16.826
195.37,0.23829,-0.39632,20.717
178.12,0.28017,0.021036,47.231
185.52,0.28933,0.76131,39.35
189.4,0.29617,0.92937,35.787
177.7,0.31666,0.94881,38.423
174.18,0.32148,0.24881,28.081
151.04,0.31477,0.32243,11.866
130.84,0.29842,1.1884,18.707
112.88,0.28645,0.65645,12.407
120.03,0.27739,0.39326,0.83525
149.78,0.25516,0.43354,0.84889
166.15,0.24391,0.75368,32.957
190.85,0.30857,-0.5027,36.174
188.88,0.32489,-0.61034,26.726
185.44,0.35321,0.30494,42.556
193.43,0.33848,-0.277,78.737
189.15,0.3936,-0.23256,80.1
165.16,0.38915,-0.83256,11.792
152.66,0.37433,-0.70895,26.938
122.99,0.36921,1.482,15.603
113.07,0.34967,1.0501,7.2471
126.15,0.32353,-1.1631,0.37546
147.04,0.29794,-0.87284,25.345
177.62,0.30014,-1.0527,20.379
185.87,0.22526,0.26593,10.698
189.79,0.22625,0.45829,18.887
188.3,0.23539,0.19857,20.156
189.58,0.35265,0.041625,20.534
191.63,0.34424,-0.38893,26.653
189.5,0.34441,-0.03893,66.985
153.31,0.3458,0.90968,9.358
135.01,0.31234,-0.24935,8.552
115.88,0.28708,0.49371,11.959
118.64,0.2686,-0.76949,2.2548
155.18,0.25067,-1.2792,7.7039
171.8,0.23637,0.86593,3.0579
189.51,0.26521,0.93456,30.327
208.31,0.27143,1.0519,36.16
180.18,0.29503,-0.4328,30.131
199.76,0.27398,0.46025,39.76
180.83,0.30453,0.4047,70.397
190.4,0.30463,0.1297,26.414
157.27,0.28461,0.42831,9.6346
135.43,0.27125,1.1193,13.333
117.24,0.26077,0.13734,18.495
130.77,0.25713,-0.15086,11.468
158.09,0.24119,0.43942,3.5545
173.0,0.24328,1.3346,40.277
186.57,0.20762,-0.27181,13.025
207.12,0.24102,-0.75445,38.169
201.53,0.28771,-0.26417,51.44
184.85,0.31097,0.10388,33.969
169.06,0.30266,0.22333,15.549
183.12,0.29128,-0.026675,6.541
153.34,0.26503,-0.42806,20.137
133.85,0.28013,-0.93709,34.35
114.5,0.2633,1.256,4.4271
122.74,0.2443,1.0678,0.82452
150.19,0.22707,0.008047,0.05113
176.78,0.21276,0.40319,5.5532
198.64,0.26104,-0.67819,17.449
195.01,0.27574,-0.96083,43.167
219.52,0.26871,0.35445,19.365
186.98,0.3196,-0.82749,47.475
194.16,0.30828,-0.033047,14.572
176.56,0.31755,-0.083047,41.871
154.17,0.31471,0.16556,29.868
143.15,0.30651,-0.19346,3.6463
123.6,0.27619,-2.0254,5.4003
121.16,0.2537,-0.063603,2.7819
151.57,0.23558,1.6517,5.199
177.79,0.27255,-1.0282,59.29
193.95,0.2283,1.0154,10.1
204.87,0.22744,0.9328,28.949
193.67,0.25137,0.62308,41.969
183.29,0.27832,-0.20886,22.466
179.36,0.31084,-0.31442,43.62
177.9,0.29971,-0.66442,24.193
166.43,0.29287,0.13419,6.4689
130.6,0.28227,0.70016,25.21
102.5,0.28271,1.1682,21.908
127.44,0.26929,1.305,0.895
150.02,0.25818,-0.4547,27.062
174.87,0.24805,2.3654,12.281
201.23,0.27729,-0.64093,58.535
189.07,0.28981,-0.27357,29.061
199.63,0.29805,-0.033292,27.327
192.73,0.25713,1.5848,35.105
186.65,0.31457,0.45421,71.925
172.61,0.31754,0.72921,12.47
147.9,0.29777,0.55282,16.427
134.66,0.28926,-0.43121,42.405
118.46,0.2875,-0.038153,15.677
128.03,0.26953,1.8987,0.68178
161.15,0.25692,-0.06107,27.254
183.48,0.2574,-1.6909,37.491
188.72,0.23192,0.4027,18.704
199.75,0.22859,-0.25494,11.854
179.58,0.24462,0.060336,20.985
187.45,0.30299,0.12839,28.997
187.72,0.30216,0.64784,29.582
161.69,0.35739,-0.20216,36.067
167.87,0.35671,-1.0786,19.33
139.13,0.33377,0.037419,3.5512
120.25,0.29713,0.55547,14.743
128.85,0.28338,-0.43272,0.88155
155.17,0.25929,0.18256,0.000537
178.48,0.23817,2.0527,17.675
188.88,0.21954,0.046325,16.16
195.56,0.23104,-0.11131,17.706
212.76,0.24646,-0.29604,22.749
199.47,0.23668,0.77202,7.7975
193.46,0.25041,-0.35854,16.597
162.86,0.27335,-0.45854,17.689
163.7,0.2708,0.29007,13.169
129.32,0.26048,-0.068953,12.75
117.29,0.24657,0.6991,10.012
128.75,0.25751,-2.8141,38.256
148.67,0.2497,0.80119,4.4708
175.5,0.23046,-0.22868,2.4175
197.24,0.23756,-0.010048,36.929
191.11,0.2485,-0.36769,16.56
182.35,0.25823,-0.85241,17.519
198.56,0.27735,-0.13435,24.633
220.1,0.30465,0.43509,37.3
183.57,0.30153,-0.11491,11.654
158.5,0.29354,0.5837,15.336
131.05,0.26873,-0.42533,12.507
115.1,0.25442,-1.0823,3.0361
133.85,0.23522,0.22954,9.0919
151.83,0.22365,2.2698,4.356
170.33,0.21595,0.43995,18.848
205.44,0.22179,1.5336,30.396
216.26,0.21789,1.0009,15.292
199.77,0.24706,0.74122,30.7
215.21,0.25551,0.63427,10.129
209.05,0.28124,-0.12128,26.506
187.15,0.2781,0.62872,9.4755
162.7,0.25358,1.1273,11.274
127.48,0.24177,1.4183,17.821
117.07,0.24121,-0.78864,2.725
123.34,0.22338,0.12316,1.3432
152.79,0.23475,1.3134,52.235
181.19,0.23667,-0.04142,20.082
201.31,0.22396,-0.49779,46.242
205.17,0.23466,0.11957,19.392
205.84,0.24889,0.33485,27.102
198.17,0.26185,0.3529,18.192
192.72,0.27221,-0.27765,27.1
175.67,0.30146,-0.10265,27.05
171.13,0.30445,-0.85404,22.597
144.87,0.28815,0.53693,6.4418
118.76,0.2741,1.18,23.911
131.39,0.24756,-0.35821,0.94785
159.01,0.22655,-1.3429,11.534
176.84,0.2212,-0.072792,18.23
190.13,0.21999,0.57084,20.107
199.6,0.26172,-0.2868,69.949
194.14,0.31287,0.32847,110.2
184.85,0.26437,0.92153,35.447
218.32,0.27624,-0.15903,23.09
192.61,0.26868,0.66597,16.848
153.86,0.25266,1.1646,9.5133
123.28,0.24632,-1.2694,12.883
119.35,0.24333,0.32361,13.62
128.78,0.23594,0.18542,6.8386
153.98,0.22221,0.3507,5.7564
176.12,0.21185,0.77084,15.521
192.56,0.28814,-1.2855,20.542
199.92,0.30361,0.68182,46.549
178.95,0.33219,-0.7279,74.453
200.05,0.3606,0.29016,62.868
181.67,0.36691,-0.065398,45.453
189.54,0.36725,0.059602,20.95
157.55,0.34699,-0.24179,12.23
132.36,0.33723,0.39919,25.891
119.73,0.33909,1.3672,40.997
131.2,0.33692,-0.045953,8.5902
158.97,0.30875,0.79432,38.397
179.05,0.29618,-2.1355,32.499
172.84,0.25568,-1.7919,20.279
208.86,0.24859,0.075452,2.8071
177.86,0.27372,-0.28427,40.409
176.13,0.37273,0.10879,52.207
157.23,0.38075,0.07823,46.466
155.05,0.37664,0.35323,67.948
149.79,0.38632,-0.74816,20.258
149.09,0.36243,1.4928,7.4768
113.03,0.32904,1.1109,10.744
124.17,0.30753,1.1977,2.4434
150.17,0.27967,-0.11205,13.337
169.1,0.2585,-0.94191,15.565
205.46,0.21721,-0.19828,25.549
186.13,0.2974,0.21908,65.698
203.81,0.32841,-0.74064,37.807
177.29,0.31352,-0.14759,49.543
169.08,0.32774,0.12186,26.799
172.56,0.32146,-0.25314,21.657
151.8,0.30353,0.42047,18.924
146.25,0.27906,-1.1136,10.87
121.62,0.25907,0.6545,0.0
129.78,0.23931,-0.8837,10.684
153.78,0.22836,-1.6184,0.39099
183.27,0.22005,1.3517,26.079
188.96,0.27115,1.2953,68.721
188.91,0.27651,-0.062293,19.507
214.27,0.28877,0.30299,29.275
158.93,0.38255,-0.67896,93.57
184.87,0.39537,-0.45951,41.098
180.47,0.41018,-0.70951,44.002
172.99,0.40364,-1.6609,22.353
152.8,0.36872,-1.6699,6.2892
121.48,0.3398,-1.5269,7.9634
131.29,0.31193,1.2349,4.8798
154.78,0.28631,1.1002,12.266
177.1,0.26379,-0.92965,0.86911
