max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.54,0.24878,-0.33583,32.665
68.523,0.2481,0.18014,1.1232
162.28,0.27711,-0.043467,46.618
149.82,0.29613,0.85862,7.207
93.638,0.26829,0.006533,5.4168
151.29,0.2534,0.5107,0.60482
164.98,0.23834,-0.79416,14.568
193.46,0.24681,0.55306,18.041
48.017,0.2333,-0.024717,1.7407
54.225,0.23102,-0.088606,2.1152
85.294,0.24777,1.2142,6.2932
112.65,0.25519,-1.2296,7.4348
156.29,0.31209,-2.4222,9.1394
183.44,0.28783,0.77294,16.765
187.68,0.27613,-0.80484,9.8887
184.5,0.29863,-0.44373,36.219
188.2,0.34388,-1.0764,21.306
145.96,0.36544,-2.1993,21.852
109.86,0.35445,-0.05137,13.619
72.82,0.35228,0.14724,20.995
49.922,0.37051,-0.68262,23.641
54.51,0.34727,0.17849,1.8724
86.239,0.37241,-2.3687,30.692
119.58,0.37125,-2.2875,1.1384
153.82,0.29855,0.21989,14.12
182.5,0.34424,-1.035,35.32
185.8,0.30849,1.0623,9.4424
179.67,0.25755,-0.42664,10.859
155.17,0.32365,0.26573,78.11
131.78,0.37055,-0.85719,47.958
97.438,0.3725,-1.9843,25.404
71.506,0.36904,0.13934,0.49932
49.993,0.35913,-0.040524,14.363
55.528,0.36701,0.045587,20.393
80.321,0.36357,-0.40164,0.21286
113.36,0.33767,1.6546,16.194
145.34,0.27171,0.53699,13.103
171.87,0.27092,0.007128,21.599
181.16,0.2881,1.0794,20.379
180.67,0.24227,2.3655,10.087
159.23,0.23322,0.18282,9.3248
133.91,0.23066,0.85991,11.968
97.178,0.24147,2.1078,16.005
65.75,0.25202,-0.16857,14.276
48.765,0.26392,0.97657,10.404
60.66,0.3019,0.58768,41.975
81.809,0.30051,-0.60954,0.02766
121.49,0.26936,1.2967,11.192
146.46,0.26694,0.37909,11.236
174.79,0.26877,0.42422,23.938
186.33,0.25985,-0.028553,16.815
181.92,0.28756,0.58256,13.656
