MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.82755,-0.035709,0.22752,-6.1578
-1.7061,-0.019969,-0.063454,4.0442
0.16287,-0.005657,0.48238,-2.3828
9.7951,-0.007416,-0.48568,-21.036
14.173,-0.004384,0.83793,-49.363
-6.6756,-0.038096,0.1664,-4.6336
-24.558,0.001507,0.20181,25.041
16.77,-0.025815,1.0574,-109.94
11.965,-0.045917,0.74765,-98.682
-11.481,-0.022302,-0.009991,8.8039
4.4083,-0.00827,0.67126,28.415
-1.1769,0.000286,0.27056,11.794
-4.3894,0.003524,0.8532,-5.694
3.1236,0.005441,0.81223,-6.0169
2.3777,0.002368,0.63306,-7.944
-1.5544,0.003432,0.39001,27.953
-2.8089,-0.019235,0.36361,12.451
1.6244,-0.030608,-0.10792,-25.495
-18.364,-0.022658,-0.0225,-58.62
9.9227,-0.01531,0.88306,-111.3
-1.2599,-0.028636,0.19833,-22.043
-16.584,-0.010914,0.66569,27.943
7.4339,-0.009398,0.12194,10.779
-0.28099,-0.005053,0.77125,-4.692
0.073893,-0.005633,0.20389,-4.9802
0.94449,-0.006925,-0.68708,-5.4281
3.4469,-0.007557,-0.54125,-3.6802
8.5789,-0.013181,0.84069,-14.858
-9.4767,-0.018532,-0.3107,17.865
-18.059,-0.027801,0.49277,9.2691
-62.074,0.027371,-0.54681,264.82
34.695,-0.065788,0.23374,-150.68
-0.27344,-0.075165,0.64902,-4.2545
4.4095,-0.049658,0.19138,-2.7934
12.021,-0.06348,0.87263,-24.657
-1.577,-0.057406,0.046935,-12.128
-7.8921,-0.044519,0.65457,2.5837
5.1286,-0.03107,-0.5614,-2.4642
-3.4006,-0.026064,0.009435,-6.0663
-4.9639,-0.020455,0.51638,-0.5691
-2.5934,-0.009487,0.23998,-19.121
25.293,-0.03926,0.91845,-38.467
16.383,-0.04908,0.77887,-87.993
32.185,0.010051,0.35943,-167.95
-8.3273,-0.011995,0.2997,19.909
18.936,-0.024186,1.0421,-121.68
10.422,-0.050772,1.1483,-18.343
2.0699,-0.038129,0.14762,1.5607
-0.44356,-0.029836,-0.019741,-0.90249
-4.3715,-0.013039,0.089287,12.125
-9.4287,-0.003734,-0.53988,18.198
-7.9454,0.004869,-0.65794,-2.4303
11.362,-0.001734,-0.23433,-46.507
-0.53805,0.020449,-0.25586,42.772
7.1123,0.002428,-0.24544,-27.454
-9.5107,-0.017076,-0.16489,48.393
-6.8633,0.000873,-0.32461,-5.7768
-7.222,-0.007042,-0.25725,-40.791
-0.77513,-0.007235,-0.351,-28.53
-6.2356,-0.011756,0.42331,-4.0255
0.70705,-0.009214,0.30594,-3.7387
-1.4685,-0.009977,-0.28503,-3.2616
2.8319,-0.009787,-0.93919,-5.9387
-4.4302,-0.008487,-0.88225,7.7586
-5.5739,0.024965,-0.75865,74.231
-17.479,0.071023,-0.65518,60.386
-25.818,0.046704,-0.99476,103.41
-50.141,0.011045,-0.9642,308.18
-29.802,0.060371,-1.3239,23.162
23.021,0.01249,-0.53156,-107.85
0.52862,-0.025927,0.14969,0.25921
1.6859,-0.01178,0.79899,-9.2866
-0.25164,-0.007956,0.08163,-3.1248
-4.4219,-0.003994,0.015657,-3.4977
-4.7867,0.001527,-0.36351,1.6502
-4.1518,0.000892,-0.98156,-13.478
7.0024,-0.023005,0.16704,-61.855
14.202,-0.065289,0.59551,-120.98
-7.6144,-0.065212,0.005926,75.024
24.532,0.014849,0.061481,-115.98
-0.49096,0.013306,-1.4232,-46.124
25.239,-0.039027,0.56912,-144.54
-3.5004,-0.04956,0.22537,-16.702
-2.5185,-0.04086,-0.37532,-9.8478
-1.9234,-0.033635,0.23231,-1.936
1.5968,-0.029436,0.41634,-3.0839
-5.9045,-0.022968,-0.16282,14.139
-1.7301,-0.020243,0.39412,-14.814
6.7159,-0.028999,0.26772,-72.791
-15.768,-0.041801,0.62119,52.363
15.69,-0.007064,-0.26839,-132.86
-7.4334,-0.008901,0.012167,74.535
13.062,-0.033943,0.077444,-95.085
-19.557,0.00399,-0.45519,58.776
-1.9777,0.020243,-0.073944,17.187
0.37009,0.011026,0.50036,-7.4589
-3.5454,0.005053,-0.167,3.9279
-0.81783,9.5e-05,-0.78297,-2.5201
4.6783,-0.00526,-0.33714,-4.3471
5.5831,-0.01172,-0.15519,-17.975
5.5946,-0.00623,-0.031593,42.923
-10.906,0.012289,-0.40312,44.527
-8.0889,0.020155,-0.5927,65.351
14.116,-0.036121,1.4629,-113.93
-9.7853,-0.016404,-0.32187,10.028
6.4417,-0.036057,0.12049,-30.935
-12.548,-0.003039,0.051741,-3.7743
-10.822,0.009184,-0.073954,-5.7951
4.0509,0.001098,-0.61631,-1.5083
-0.60002,-0.004447,-0.007287,-2.0312
2.2758,-0.00727,1.0885,-3.9583
1.3422,-0.01278,-0.22951,-9.0861
-1.4161,-0.016766,-0.25591,23.212
-14.386,0.012546,-1.7024,-0.009054
19.494,0.008136,0.082981,-108.36
29.962,0.004971,0.013537,-159.76
11.046,-0.01681,0.12881,33.717
3.4675,-0.034937,0.12118,-47.097
7.832,-0.031388,-1.5726,31.765
-0.98599,-0.023262,-0.44827,-3.6813
2.7153,-0.020085,-1.1406,-1.2695
-1.0723,-0.018094,0.1684,2.9076
0.30566,-0.015708,-0.31077,-2.6695
0.90431,-0.016846,0.071176,-4.2722
-5.5038,0.010549,0.29478,-23.424
21.877,-0.027707,0.69825,-19.52
15.062,-0.004954,0.083667,34.379
-4.9512,0.012208,0.51422,1.6263
19.832,-0.015057,-0.1955,-6.6688
-35.781,0.035787,-1.4031,146.07
-4.6928,0.047712,-1.0719,-5.6216
2.9308,0.053561,-1.6976,3.2326
-0.62604,0.047589,-0.98994,6.1694
1.9836,0.036753,-1.0309,5.4714
4.8487,0.023767,0.16492,-2.6806
-1.3578,0.01832,0.64686,48.817
-0.025429,-0.025489,0.59546,-19.836
-20.784,0.051063,0.42394,99.844
13.281,0.036373,0.38435,21.068
17.915,-0.027293,0.21491,-80.71
8.2264,-0.004943,0.50519,-13.505
15.952,-0.028985,1.2475,-128.62
7.5754,-0.060367,1.4538,-24.033
-2.5778,-0.05577,0.2281,-7.3786
-1.8952,-0.045304,-0.039259,-0.2918
-0.73012,-0.03547,0.31977,-0.56471
2.183,-0.026519,1.5656,0.6832
1.4924,-0.026664,0.52255,-16.62
0.58464,-0.007184,-0.62885,-31.572
-1.672,0.016858,-0.72538,59.407
10.068,0.029836,-0.13996,-63.343
21.486,-0.001651,0.51559,-25.946
13.32,-0.029697,0.53087,-25.216
-7.0974,0.029226,-0.026768,143.64
2.6203,-0.005354,0.27948,-26.144
5.7681,-0.007604,-0.22121,-6.1898
0.061425,-0.00873,0.61143,0.22204
-1.774,-0.007027,0.82045,-0.000878
-3.2916,-0.005063,-0.85871,-1.653
-0.1179,-0.004655,-0.026768,-7.9057
11.001,-0.005516,0.64683,-64.258
9.1004,0.042009,-0.29969,88.846
3.8494,0.038471,-0.039278,-16.954
2.4164,0.017235,-0.10872,-11.307
10.634,0.036716,-0.31844,-23.652
4.3463,0.036639,-0.27608,128.33
0.39266,0.019876,-0.21983,-25.255
1.7684,0.008141,-0.12053,-7.3759
0.00833,0.00033,-0.11289,0.71088
-2.8797,-0.001357,-0.20386,0.43796
-1.5143,-0.002078,0.14197,-1.3641
0.029953,0.010112,-0.47608,20.133
-6.7768,0.009731,-1.0775,76.231
13.407,0.017609,-0.024009,98.36
7.2609,-0.010811,0.11141,-64.416
27.895,0.001734,0.11696,-129.84
19.181,-0.033063,0.48224,-44.213
10.908,-0.045196,-0.2004,-21.752
7.5548,-0.0643,0.68085,-33.816
-0.00082,-0.048494,0.53016,38.663
-0.62858,-0.031328,0.2128,1.4497
-1.3813,-0.025582,0.32182,1.2268
1.7228,-0.020814,-0.83234,-0.75029
-0.11259,-0.019612,-0.3754,11.422
12.509,-0.01759,1.2732,-41.98
14.924,-0.019131,0.47668,-43.001
-6.7069,-0.041914,0.78709,121.87
-4.4272,-0.002448,-0.25735,11.37
-9.4134,0.021624,-0.59207,13.625
11.146,-0.017325,0.37529,-77.564
8.3155,-0.032764,0.40654,-28.527
4.4144,-0.037896,0.70584,-4.0233
-0.62672,-0.032215,0.61348,1.9385
-3.5531,-0.025303,1.0725,1.3156
1.4879,-0.021524,0.69334,-0.28645
-6.418,-0.010947,0.10029,22.136
0.044961,-0.030359,-0.15111,-22.441
19.154,-0.063818,0.25236,-118.29
17.63,-0.099432,1.1878,-46.588
-4.6798,0.014606,0.49333,32.459
17.533,0.000788,0.43361,-79.386
4.3666,-0.038802,-0.024028,-85.075
1.0628,-0.045011,0.48222,-29.639
0.60006,-0.040712,-0.11847,-1.4594
3.419,-0.032545,0.31417,2.1274
0.15403,-0.028092,0.29819,1.8795
-7.4396,-0.022596,0.11903,13.427
-3.2177,-0.019367,0.20097,-12.925
0.35706,0.003263,0.32457,-45.878
16.825,-0.032918,0.22805,-76.223
7.6235,-0.015249,0.13846,35.826
-23.13,-0.035796,-0.25598,11.148
-27.539,0.025994,-0.2907,162.05
-13.355,0.04338,-0.62334,77.439
-2.7101,0.062024,-0.24209,15.15
-5.0208,0.055689,0.40721,-2.4956
-0.48403,0.049965,-0.33515,11.916
-0.81543,0.047077,-0.70112,13.468
4.3055,0.040609,-0.35529,0.54122
7.688,0.025437,0.65166,-14.087
7.7747,-0.017819,1.2753,-14.239
-27.291,0.004472,-0.42127,90.415
-7.8621,0.036725,-0.53585,35.815
-4.4374,-0.010565,0.2447,32.662
-18.458,0.036265,0.63498,115.82
-21.751,0.048278,0.002343,8.528
6.689,0.017092,0.48359,-20.486
-1.502,0.010865,-0.1171,13.493
-4.417,0.013542,0.21554,4.9301
1.0723,0.009319,-0.27543,2.7821
0.50862,0.004538,0.2204,2.6301
0.37104,-0.000993,0.52734,9.9023
-16.425,0.074745,-0.67406,30.1
-10.857,0.079229,-0.32058,66.379
-4.6867,0.043058,0.13983,-29.496
33.365,-0.002127,0.22039,-141.87
1.2466,-0.043832,0.26067,-46.869
-19.466,0.019081,-0.071972,217.07
-13.604,0.066089,-0.090722,139.63
2.9054,0.062589,-0.54142,-2.4179
-3.1612,0.048152,-0.53378,3.7189
-1.9098,0.039647,-1.0247,3.221
-0.13513,0.032065,0.57108,6.6939
-2.5205,0.050481,-0.24697,47.691
6.4253,-0.035692,0.42663,-56.586
5.949,-0.065257,0.3551,-98.357
10.561,-0.044028,-0.009481,-113.16
5.1877,0.006216,0.42107,-74.61
-34.258,0.057447,-0.56365,133.44
23.565,0.017212,0.45371,-106.27
-1.0433,-0.017132,0.25996,-14.858
2.7559,-0.02132,-0.19073,-2.5291
0.6905,-0.020512,0.016908,4.1077
0.16909,-0.024785,0.52594,3.7098
2.1908,-0.023321,-0.40323,2.0827
4.599,-0.023712,0.17871,-11.37
11.403,-0.014793,0.80232,-69.772
-19.946,-0.001619,0.030787,102.63
-15.138,0.056465,-0.6588,125.36
1.1167,-0.042645,-0.50324,-66.121
-17.904,0.005742,-0.63796,40.108
-12.117,0.029889,-0.4706,136.67
-5.7746,0.042768,0.73565,34.881
1.6398,0.036232,-0.61505,-0.71524
-0.63411,0.013805,-0.10741,4.6216
-0.16705,0.000604,-0.79838,4.2237
0.89884,-0.006153,0.047454,7.8966
-5.6005,-0.007895,0.1294,-0.58121
-24.561,0.042696,-0.272,252.44
21.41,0.091028,0.40647,-62.279
-2.6127,0.036806,0.16689,-32.83
0.9866,0.045705,-0.052555,-4.9327
8.7246,0.037023,-0.037278,-42.428
7.1375,-0.008273,0.30508,-59.142
-20.318,0.031219,-0.31367,25.344
-5.0113,0.028632,-0.41436,1.3986
-7.14,0.016688,-0.10672,5.2104
3.3043,0.005402,0.65231,4.6875
-8.0327,-0.000176,0.023139,3.3104
-6.2409,0.015154,0.70508,35.233
-0.45291,-0.000141,0.053685,19.905
-4.0383,0.059298,-0.46784,98.21
9.957,0.031215,0.11757,17.409
19.935,0.006934,0.69813,-152.39
19.627,-0.032264,0.96341,-84.239
-4.1216,0.032174,0.48077,147.45
-0.58951,0.020678,-0.26298,-11.667
-2.6899,0.021853,0.31132,35.587
-0.12884,0.016028,-0.60604,5.5742
-2.8845,0.004369,0.27799,5.2763
1.3219,-0.003861,-0.65118,3.5242
2.0146,-0.005726,0.30577,-6.7785
-20.331,0.008151,-0.97063,12.494
-17.558,-0.005859,-1.3422,2.0485
-3.2512,0.015078,-0.70674,133.05
3.1631,0.017962,-0.076185,-36.055
11.588,-0.03224,-0.21091,-88.9
-19.818,0.019159,-0.34355,60.111
-2.6557,0.028528,-0.1123,26.672
-0.42142,0.012538,-0.63799,4.9263
-1.8964,0.004644,-0.23035,6.0631
-0.071001,-0.004036,-0.17132,5.6652
-0.23176,-0.00406,0.54951,3.9631
2.8428,-0.009559,-0.11855,-10.24
