MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.242,0.084589,0.55379,-2.4767
-0.060545,0.10237,-0.28162,37.482
-4.0229,0.080708,-0.82815,25.174
-11.836,0.098544,-0.16426,59.161
1.015,0.1028,-2.2226,-5.5781
1.3188,0.071363,0.1899,-8.7184
1.4805,0.074853,-1.3268,4.5052
-12.24,0.079806,-0.53301,49.972
0.77384,0.09912,0.41004,-27.628
0.90307,0.088656,-0.98857,20.126
-4.0283,0.083006,-0.24551,56.859
2.4543,0.078643,1.0621,7.5038
0.49647,0.071091,0.72057,-12.147
-0.15683,0.067259,-0.67109,-4.0485
4.4194,0.060273,0.32266,-17.357
0.039108,0.085354,-0.26554,3.7946
-8.4438,0.083431,-0.42248,-0.37972
1.8337,0.08089,-0.53359,-0.11792
2.8362,0.083503,0.008073,-17.907
-0.090162,0.077513,-0.87595,25.229
2.0294,0.080228,-0.059288,80.593
1.2673,0.07868,0.8421,-3.4276
2.0504,0.075106,0.81016,-21.645
0.44277,0.070846,-0.9822,1.8501
-4.9725,0.060655,-1.5738,31.599
2.6248,0.058796,-0.040424,4.6228
1.153,0.042611,0.70333,-7.7355
-5.9648,0.057696,1.2901,-10.534
-8.1781,0.062903,-0.81681,-2.9084
-2.3008,0.061912,-0.27792,-2.8966
6.9582,0.057197,0.96374,-27.986
0.59193,0.052555,1.2297,-4.6501
0.90448,0.054671,-2.4536,-21.286
3.1948,0.047125,-3.0272,-14.881
0.12688,0.046297,-0.68417,39.551
-4.1805,0.056491,-0.77654,12.471
5.8846,0.019783,0.70691,2.8205
-3.1463,0.011025,1.0652,1.1691
4.1057,0.008626,2.384,-0.064199
3.7164,0.027851,0.8208,3.3622
-4.4873,0.020012,-0.33614,1.3879
4.3601,0.024449,0.32774,-5.4753
2.1935,0.035879,0.51941,2.1858
1.8924,0.032881,-0.11462,-22.179
1.7001,0.02584,-0.17295,-35.714
-2.2676,0.020751,0.92844,9.54
0.27978,0.022122,0.39649,-17.077
1.7775,0.021307,-0.44587,4.0427
-11.494,0.001101,-0.33742,27.917
10.036,-0.00515,0.82091,-6.7346
9.2335,-0.005852,1.0397,-10.218
-4.6895,0.009116,-0.04853,13.358
-12.694,0.013386,-1.6055,9.4092
13.683,0.014123,0.008414,-30.029
0.13793,0.00442,-0.32492,6.8321
-0.86936,0.004493,-2.2839,-13.857
1.9997,0.001395,-3.5173,-37.293
-0.39873,-0.006267,-2.8909,-43.314
0.81246,-0.009787,-0.77284,-33.981
0.15924,-0.006275,1.0598,-14.536
3.8815,-0.008823,-0.25675,-12.887
14.245,-0.010313,1.9016,-8.5133
11.697,-0.020135,0.62033,-17.797
-10.797,-0.012001,0.70714,0.42979
-2.5818,-0.013394,0.40019,-1.8195
-1.491,-0.002442,-1.7609,-11.483
-6.5439,0.006966,-0.66925,-0.19659
-2.7762,0.000661,-0.27828,24.039
1.7441,-0.007369,0.48839,-17.747
2.0449,-0.005397,1.1148,-35.967
1.8772,-0.004975,1.2328,-10.335
-4.8051,-0.003627,0.29047,15.335
4.6234,0.029138,0.97392,-13.366
-5.4116,0.027828,-1.2177,-3.267
14.29,0.02125,0.251,-15.8
-15.865,-0.006328,-0.83719,5.7761
-10.429,0.016997,-1.5941,-0.42321
-9.759,0.023599,-1.0552,0.8386
-3.3203,0.02558,-1.2136,-8.0253
0.4713,0.028187,-0.14761,-14.515
-1.7425,0.029623,-0.030942,7.1747
-0.75407,0.035872,0.97045,-7.7711
2.3454,0.038794,0.2385,-36.113
6.1929,0.03735,0.021142,-8.0183
-3.6039,0.024735,0.70459,-9.4193
2.0653,0.020112,1.2129,-5.8457
4.3124,0.021443,-0.21833,-15.554
-3.1312,0.009329,0.018478,1.8474
5.4164,0.009064,0.061533,-9.6269
5.9997,0.003227,0.70042,-23.64
-4.5931,0.004444,1.2921,-11.129
2.6434,0.008278,-0.11694,-31.669
0.65082,0.003295,1.6997,-6.679
-0.039116,0.014588,0.57612,12.025
-1.4495,0.023806,-1.5308,-21.542
6.5947,0.026721,-0.44819,-17.747
1.0618,-0.040215,-1.1897,11.327
-8.3883,-0.04384,0.24359,-10.774
-12.022,-0.042372,-1.2627,8.9923
-0.40067,0.020261,-0.72585,-3.8813
24.224,0.002939,1.3922,-30.756
4.4311,-0.006757,0.23109,-6.7938
