MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.54485,0.040529,-3.0287,15.093
-10.22,0.061356,-2.4759,17.457
3.0146,0.036827,-0.22381,-9.0483
-9.6058,0.035388,-4.1731,26.229
-7.1915,0.0428,-1.1592,29.233
0.54607,0.069889,0.90674,-20.812
-2.76,0.058615,0.2873,75.803
1.2727,0.049543,2.5519,24.414
-12.76,0.065921,-0.34048,70.072
6.0864,0.072001,-0.13979,2.2433
-7.5098,0.084597,-1.4752,11.618
-3.2647,0.07462,-0.055065,-13.552
-0.21038,0.061454,2.2002,54.835
-1.6203,0.055626,0.83077,43.85
1.3304,0.047393,3.4204,28.411
1.0394,0.040193,1.8648,8.5656
0.22964,0.036185,2.6947,22.374
-1.6062,0.034003,0.77035,2.2517
-9.0357,0.038834,-2.8908,17.105
10.714,0.045313,0.66757,-17.995
9.4626,0.032342,3.328,0.86978
1.5467,0.04539,1.7037,4.8906
0.52349,0.045219,0.19327,23.24
2.7321,0.06258,0.91341,-25.28
2.1273,-0.021243,0.26868,-4.9426
3.1836,-0.030135,2.1992,-30.802
1.4375,-0.02832,4.9888,-6.4413
0.22368,0.038615,0.98327,-12.787
2.4611,0.034814,-1.5119,-12.254
9.1607,0.028985,1.2138,-32.901
-16.45,0.034347,-1.3723,31.052
1.8501,0.037498,-0.38895,-27.648
-3.0046,0.006198,-1.4535,27.817
-20.141,0.007629,-1.3778,19.588
0.32987,-0.001427,0.48674,5.8872
10.631,-0.01057,1.8819,-33.607
1.8209,-0.041378,0.83716,-23.72
-0.025917,-0.044541,-0.23229,-18.905
0.97734,-0.034474,1.4323,-18.069
0.18858,-0.014404,3.3767,-11.865
0.20987,0.005417,1.8066,19.894
2.1309,0.011202,1.7573,-2.5287
6.7192,0.00327,3.0212,-17.875
3.0336,-0.006013,2.4045,-3.8009
1.2467,-0.020221,0.014934,-27.236
1.5544,-0.015229,0.14063,-37.59
-7.1149,-0.000289,-0.54479,7.3845
8.8534,-0.02945,1.8504,-42.01
3.7196,-0.002107,1.8056,-21.623
2.6413,-0.008127,-0.96382,-12.508
-0.3861,0.001083,-2.2992,-14.047
-0.75392,-0.013523,2.4702,-2.5425
-0.83895,-0.005313,-1.7749,-7.5092
2.4874,0.001282,0.42577,-13.181
-0.73853,0.004915,1.0397,-10.528
5.2259,0.007091,2.773,-21.029
-12.431,0.031824,-1.3166,37.112
-4.0493,0.034407,-1.4659,17.807
-2.1544,0.015652,-0.80132,-20.143
4.2822,-0.0049,2.0938,-7.1126
2.0599,0.03556,-0.0009,-35.926
-2.1398,0.030781,-2.3453,19.69
1.1926,0.02047,0.54424,-14.324
-1.2003,-0.003435,-2.7863,6.1798
1.7621,-0.006735,-8.5565,1.7881
7.6689,-0.002325,-4.4058,-32.059
6.5924,0.005922,0.78313,-15.631
0.044704,0.005723,2.7915,3.2937
-16.01,0.04222,-1.1981,40.084
-17.316,0.044923,-1.7474,42.93
2.3735,0.052505,1.5922,20.704
-5.273,0.049622,-0.86271,-6.2653
-2.0715,-0.040477,-0.55743,35.522
2.2118,-0.010122,-1.0019,-27.588
-0.48415,-0.011521,-0.53729,9.7479
0.34326,0.011688,1.9072,12.977
-2.7807,0.009197,-4.738,9.4354
8.9176,0.009132,0.062711,-27.687
5.0369,0.009577,2.5266,-6.2083
6.6603,0.012627,0.43493,-21.484
2.1404,-0.024105,1.5953,-28.569
-1.3412,-0.020239,-0.65396,21.427
7.7485,-0.026093,1.3356,-23.399
6.0771,-0.050574,0.15577,-30.818
3.1063,-0.069498,-0.56396,-43.606
0.79421,-0.07953,0.1916,2.7091
