max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.106,0.46181,-2.1816,3.7959
126.27,0.46182,-0.33574,16.277
7.7698,0.46181,1.8122,5.4836
32.493,0.46181,-1.9802,4.796
57.715,0.46182,1.7038,34.191
15.962,0.46182,-2.0698,8.7506
2.6743,0.46182,-1.3177,11.108
6.192,0.46181,3.5059,6.0241
160.05,0.46182,-0.15796,6.631
108.4,0.45961,-2.8635,8.8927
77.971,0.46028,-1.5149,23.23
43.369,0.46151,0.66843,6.6571
12.448,0.46123,4.6729,13.124
0.62603,0.4614,5.5,14.173
2.6532,0.4614,7.1986,12.454
2.2479,0.46181,9.1611,23.862
9.3751,0.46181,2.6049,6.7181
25.165,0.46182,-4.1625,8.5118
57.645,0.46182,2.2465,8.6307
108.94,0.46182,-2.7431,6.0977
172.84,0.46182,0.23471,7.7568
150.92,0.46127,-0.99584,15.359
138.82,0.45712,4.7278,21.141
72.328,0.45958,1.0611,21.293
9.7734,0.40609,-5.7094,6.2477
2.0571,0.40609,2.2177,4.2087
4.1554,0.40609,7.7663,4.2947
3.3001,0.46157,-1.5962,6.7694
7.8363,0.46157,-3.2025,4.1934
30.489,0.46157,-5.3948,1.0154
74.322,0.46182,5.0892,2.5727
97.631,0.46182,2.3496,5.77
172.58,0.45308,0.47739,2.9247
155.66,0.41899,1.2718,9.3806
119.46,0.38562,-0.45456,13.578
58.606,0.39738,-0.071226,8.3925
14.709,0.45127,2.8083,6.0768
1.0392,0.45132,3.5603,3.696
3.0492,0.45132,4.5339,11.129
7.0981,0.40609,5.9714,2.5608
8.2751,0.40609,4.2152,2.9398
28.917,0.40609,1.1478,9.0995
60.986,0.40805,-2.3931,10.306
95.848,0.45464,-4.0077,32.648
165.62,0.46073,1.6701,12.55
164.49,0.45118,1.3145,10.994
110.24,0.42895,0.46311,8.4322
52.656,0.44143,0.84645,5.8501
13.508,0.45805,-1.9241,6.0669
1.2815,0.45805,-7.372,3.9655
1.7857,0.45805,1.0516,7.4194
3.0628,0.45132,8.4641,2.2933
4.4606,0.45132,5.5579,4.7782
32.338,0.45132,2.6905,2.2522
62.218,0.45132,-8.1255,14.051
86.859,0.45649,-1.54,2.7107
159.37,0.46177,0.012732,14.787
148.48,0.46089,1.0572,34.709
134.96,0.4545,1.6058,28.721
55.48,0.45863,1.3391,11.633
11.073,0.45633,1.6686,7.0659
1.6899,0.45633,-1.1293,3.5867
13.032,0.45633,-0.45571,3.8466
4.9763,0.45805,-2.9932,5.5595
7.7021,0.45805,-6.0745,1.332
32.997,0.45805,0.95818,3.5178
66.469,0.45805,0.21721,4.6263
119.26,0.46152,-2.3474,6.4918
166.78,0.46181,1.3054,11.974
153.47,0.44067,-1.3502,19.555
100.0,0.45506,0.12346,21.784
52.461,0.45522,2.2568,10.669
7.5208,0.45931,2.0613,5.9492
0.48064,0.45931,7.9134,3.7189
2.7104,0.45931,-6.363,2.4455
4.8856,0.45633,1.9495,3.8314
4.6986,0.45633,-0.78178,1.8711
28.341,0.45633,1.9759,2.6923
51.261,0.45633,0.059883,7.7285
112.45,0.46168,-1.5797,15.773
159.25,0.4615,-1.8519,13.535
123.5,0.45881,0.21752,13.972
95.961,0.45659,-0.10887,13.357
61.165,0.45804,-1.7505,17.19
11.091,0.45194,1.6539,4.463
1.0278,0.45216,-3.394,3.7358
3.6802,0.45216,0.57964,4.8063
6.7274,0.45931,-3.6079,2.5493
8.9681,0.45931,0.71089,3.9236
29.059,0.45931,-0.48147,4.1963
68.504,0.45931,-1.9974,3.9287
113.8,0.46182,1.363,10.371
137.63,0.46182,-3.4592,7.8729
172.58,0.46106,3.2352,5.5844
114.05,0.44088,0.55881,16.058
64.248,0.44078,0.76714,6.7405
11.986,0.45436,-0.053381,6.0821
2.1905,0.45436,1.9987,5.669
1.212,0.45436,5.8973,4.3787
3.4202,0.45216,3.7848,4.7506
8.3587,0.45216,-2.7964,1.1733
30.203,0.45216,3.3362,2.0003
40.504,0.45216,-4.3548,5.2333
102.41,0.45913,-0.19435,5.1343
163.17,0.46182,-0.71658,11.093
162.88,0.45853,0.077869,10.54
121.53,0.43811,1.0015,7.2832
56.885,0.45143,0.90981,7.606
13.728,0.4524,0.18929,7.6263
3.0784,0.4524,2.1164,4.6484
2.1811,0.4524,-0.76001,3.4056
9.5626,0.45436,-2.7975,4.1824
6.5583,0.45436,3.1462,3.2538
34.038,0.45436,4.8539,7.0624
67.661,0.45436,-4.3621,3.623
116.42,0.4606,0.67332,12.335
156.35,0.46182,0.051097,12.4
164.12,0.46,2.2205,6.3238
124.22,0.4287,0.74415,4.5783
53.745,0.4292,-0.87251,3.9452
16.41,0.45531,-2.843,12.552
3.1358,0.4553,-4.991,3.7013
2.9637,0.4553,-0.26734,5.9511
13.994,0.4524,-6.6548,3.2189
6.938,0.4524,0.98891,2.7955
32.981,0.4524,1.5215,3.0865
73.307,0.45405,5.4056,6.7148
116.82,0.46182,0.86599,11.536
155.72,0.46182,1.0188,6.1946
165.56,0.45009,4.7632,5.5996
136.82,0.43656,0.23683,13.484
57.066,0.45417,-0.72984,28.455
14.133,0.45533,1.4496,7.5784
0.54496,0.45533,1.6017,3.1526
4.8447,0.45533,-3.1997,2.5467
16.357,0.4553,2.1378,4.186
7.9909,0.4553,-1.0184,6.7167
30.612,0.4553,-5.9108,0.79565
65.619,0.45803,5.4232,4.2431
136.38,0.46143,2.6087,6.8058
150.81,0.46182,2.2614,9.5567
156.49,0.46131,1.1559,20.975
107.81,0.44958,-1.2205,9.2701
65.421,0.44478,3.4628,4.5872
13.905,0.4554,-4.6827,14.756
6.2336,0.4554,-4.2056,8.0803
8.2526,0.4554,4.193,3.7988
7.5337,0.45533,-1.0445,3.4955
11.161,0.45533,3.3493,5.8926
31.602,0.45533,0.35689,3.4345
71.05,0.45533,-8.1591,3.4487
121.8,0.46116,1.2013,9.0735
159.34,0.46137,-4.4959,28.389
157.89,0.45541,-0.95144,6.8424
127.26,0.43053,1.1472,12.917
53.558,0.45258,-3.3945,15.817
11.165,0.4562,-1.54,9.6113
0.60493,0.4562,0.66207,2.9663
3.9493,0.4562,-3.9643,2.9953
7.5393,0.4554,-0.12682,3.2276
8.8947,0.4554,3.9919,2.6726
35.366,0.4554,4.0746,2.8816
55.326,0.45541,0.058595,8.3941
105.4,0.46182,-2.431,6.1995
169.48,0.46182,1.6718,13.869
161.75,0.45321,2.3912,20.494
117.86,0.44791,0.38985,14.053
59.259,0.45396,-0.076822,10.751
14.985,0.43286,2.0527,7.3041
1.6433,0.43286,-3.7203,2.5407
7.1784,0.43286,-2.7716,2.1669
4.403,0.4562,-0.88415,3.2813
8.3535,0.4562,-9.7404,2.5264
31.418,0.4562,5.1922,2.5014
60.63,0.4562,1.0013,3.8125
78.108,0.46182,-2.1883,5.0489
162.04,0.46153,2.9395,9.3387
168.73,0.4229,-0.091093,27.323
130.05,0.4101,0.70752,7.9652
61.808,0.40987,-0.38415,8.7072
14.762,0.45333,0.37033,9.8422
0.43516,0.45333,0.57241,7.2986
2.7428,0.45333,-2.754,3.824
2.3108,0.43286,9.1085,4.1159
4.503,0.43286,11.827,2.782
