MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.027,0.001379,0.53912,-21.198
1.1636,-0.0059,-0.27546,-3.1156
16.926,-0.019788,0.93218,-55.134
4.5346,-0.000427,-0.54352,-35.339
-1.1378,-0.010533,0.54676,44.81
-0.51236,0.006925,-0.54421,-9.4128
5.0206,-0.006688,1.1356,-51.895
-12.944,0.000106,-0.88657,63.751
-2.4886,-0.004635,-0.98171,-3.7767
-2.9909,0.003675,-0.67963,1.74
-4.9968,0.02445,-0.3963,-1.9107
-0.63921,0.015686,-0.023378,3.1872
-2.9183,-0.005791,-1.6616,1.3603
5.0417,-0.017792,0.6683,-9.1473
5.7304,-0.05356,0.82107,-80.376
29.758,0.009159,1.1468,-67.649
-19.768,0.013264,-0.060177,58.864
6.9872,0.014047,0.16413,-53.916
-1.0481,0.000258,-0.49559,-3.4917
-1.7397,0.007094,-1.2178,-1.3424
2.0423,0.006342,-0.69907,-2.3036
-0.27886,0.004829,-0.59698,-3.6119
1.9833,0.002178,-0.063649,-1.8876
-0.81423,9.4e-05,-0.31573,-2.0647
-6.6825,0.023674,-1.2789,18.533
-3.5326,0.021092,-0.39906,-36.674
14.579,0.017333,0.82872,-40.028
-4.9503,-0.024668,0.25441,1.1737
-8.3383,0.037142,0.04747,103.06
7.6105,0.034384,0.69678,-95.368
-0.64623,0.02119,0.012053,58.156
-1.9426,0.039077,-1.0602,6.6307
0.94207,0.036929,0.68358,-3.7304
-1.9555,0.038498,0.38566,1.6362
-1.5123,0.029348,-0.181,1.5356
-0.3276,0.024077,-1.2081,-2.0415
-0.57952,-0.015164,-0.57127,-13.168
5.7393,-0.023609,1.5836,-33.951
1.257,-0.033608,0.41137,13.245
7.3703,-0.038391,1.1871,-109.78
-0.26086,-0.051082,1.5551,-53.615
7.2938,-0.045324,1.9544,-9.4698
6.6278,-0.044571,1.7697,-15.97
1.1794,-0.033703,2.2225,-7.3712
2.7844,-0.028812,1.5912,-0.85728
-3.51,-0.023524,1.1683,6.4594
-4.1717,-0.016679,-0.34836,-1.8413
2.8889,-0.013873,0.82456,-2.0184
4.2187,-0.003292,1.0114,-1.8953
-8.3128,0.019637,-1.1588,5.6971
-11.987,0.046159,-0.75599,118.97
14.5,-0.028167,1.6197,-156.0
-14.338,-0.002986,-0.23724,178.98
-6.0487,0.019847,-0.63793,61.303
-2.2961,0.027013,-0.42265,-26.447
-4.3805,0.013749,0.80512,-6.673
-5.1639,0.011614,0.023873,0.64086
-3.9343,0.008485,0.90096,-3.0175
0.55412,0.005125,-0.26571,-1.6682
3.3059,0.002953,0.48221,-0.020253
-2.9045,0.02848,-0.05598,-13.897
-3.1364,0.021051,-1.3261,51.795
-7.874,0.064213,-1.2483,118.24
9.2411,0.041348,-0.27265,-26.932
-11.932,0.039849,-0.67959,-68.569
-6.9631,0.042688,-0.23029,102.88
-4.8833,0.087291,-0.96501,4.4508
0.72025,0.076652,-1.1372,19.05
2.457,0.0634,-1.0685,-2.761
1.6411,0.05073,-0.016397,-2.6193
-7.2399,0.042007,-0.43306,0.029969
-1.1847,0.035701,0.56485,-0.84711
-0.21681,0.0187,-0.74833,33.726
-0.69327,0.033588,-0.96847,14.743
2.5853,0.05878,-0.2907,21.59
-12.706,0.07137,-0.94,26.916
9.6573,0.060576,-0.42195,-29.246
5.0218,0.053373,-0.57264,-46.5
-3.2388,0.043724,0.31764,3.7989
4.6768,0.042749,-0.50458,-7.2518
-1.7758,0.038147,-1.0358,-1.0879
2.5302,0.03026,-0.28375,-3.3712
8.1374,0.025324,0.049583,-1.7719
0.92699,0.019898,-0.4025,5.826
0.63174,-0.008084,-0.96569,22.699
10.874,-0.021565,0.91417,-7.8585
8.1617,-0.037025,1.092,-86.437
4.8898,0.03841,0.11765,36.314
17.252,-0.001044,1.5607,-110.9
16.899,-0.030235,2.135,-103.73
6.4033,-0.039309,1.2503,-15.203
0.82868,-0.032787,1.2281,-0.37862
-0.86848,-0.024377,-0.55319,6.9603
8.4905,-0.017522,-0.2011,-5.5981
0.59992,-0.00953,0.85723,-0.97376
2.5047,-0.006454,0.93015,-1.8508
-4.3319,-0.001067,-0.45804,31.397
4.1306,-0.002934,-1.6532,-37.21
10.992,-0.038747,-0.2254,-140.69
1.329,-0.052027,0.77529,14.913
-15.702,-0.019347,-0.68165,-16.974
-10.943,0.012581,-0.43235,149.17
0.65043,0.016102,1.1579,-18.53
-9.621,0.01646,-0.53929,15.72
4.1902,0.007544,0.32946,-1.5166
2.7966,0.000305,0.38154,17.75
3.1935,-0.003985,-0.13512,-1.7256
3.2662,-0.003278,-0.26221,7.3223
-3.3748,0.017217,-0.4754,-5.4546
2.6758,0.026597,-0.52053,-12.187
-1.5389,0.011654,0.38224,23.959
-8.5071,-0.024076,-0.19206,82.061
-18.561,0.025733,-1.674,153.95
-14.971,0.069258,-1.3247,129.12
-3.2289,0.073481,-0.45942,-22.857
0.17029,0.064416,-0.63165,-6.4573
2.3523,0.05164,-0.062895,-2.6435
4.6962,0.038627,0.48919,-3.3518
1.7375,0.031123,0.022521,5.8475
0.8578,0.025308,-0.65456,-1.8046
5.6268,-0.007647,0.35725,-18.056
-1.8059,-0.013449,0.28711,17.161
15.928,-0.037128,0.68989,-110.79
-15.787,0.042052,-0.53442,134.86
9.437,0.041797,-0.26636,-57.078
20.36,-0.002074,0.68295,-104.23
-0.15497,-0.01609,1.1232,33.266
-4.8263,-0.009211,0.651,0.9658
-1.3745,-0.00657,1.0198,-1.2703
4.7962,-0.008906,0.57183,-5.4786
-1.7103,-0.008881,-0.46983,-1.0293
-5.6862,-0.005154,-1.5219,-1.3064
1.5683,-0.020119,-0.1851,9.1667
