MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.8201,-0.003403,1.0953,4.8401
-9.969,0.025117,0.82589,19.82
8.8937,-0.008386,-0.18453,-0.62381
2.7414,-0.011679,-0.46994,5.7192
1.6595,-0.021079,0.34534,36.189
-13.911,-0.004777,-0.23939,-32.831
-4.6556,0.00981,-0.32828,-5.4877
8.4942,0.005643,-1.1151,0.86022
-11.562,0.030999,-0.032442,9.963
-6.9817,0.019195,-0.29355,-13.782
-0.76922,0.003851,-0.46716,48.893
-6.4126,-0.008381,0.25159,-0.99117
-11.406,-0.005125,-0.15732,-67.936
6.0642,0.009283,-1.3962,-8.6434
5.3944,0.003677,0.16699,0.7045
8.5437,-0.000559,-0.9226,0.60936
3.5592,-0.004099,-0.32746,-0.70453
3.3433,-0.010925,0.13712,-17.336
-1.4261,0.001468,-0.2476,9.908
-16.559,0.042444,-0.41704,46.989
-6.7237,0.044369,-0.32538,-47.918
-21.509,0.032648,-1.0365,-25.138
-12.489,0.00469,-0.085098,-53.913
-23.868,-0.006628,-0.016348,6.8031
-17.674,-0.000374,-0.27525,-46.242
7.2653,0.010283,-1.2141,-9.2991
4.114,0.004146,-0.050948,0.59877
3.5067,0.002174,0.85947,4.5786
7.5842,0.000787,-0.32039,17.365
2.6,0.053151,-0.43081,87.033
6.9613,0.074288,-0.065532,24.327
-5.2057,0.073722,-0.38498,102.96
0.2678,0.058408,-0.11831,-18.498
-6.3696,0.038796,0.12058,60.206
-4.3539,0.008527,-0.70303,64.731
-11.055,-0.004493,0.49072,30.272
16.212,-0.008319,0.081812,-75.623
4.0432,-0.019314,-0.50708,-10.83
0.85539,-0.008351,-0.018882,2.0181
5.6643,0.000326,-1.9335,0.44791
5.4393,-0.004747,0.83667,-0.91598
7.6459,-0.016792,0.076257,-21.573
0.41194,-0.024581,1.4915,-46.678
2.4852,-0.019707,1.0721,-17.897
-7.9146,0.022962,0.21376,91.621
1.6582,0.01377,0.20265,-48.824
-3.741,0.005933,0.35403,6.6757
12.491,-0.003333,0.42278,55.417
-4.0768,0.00213,0.28888,-39.054
-2.0984,0.014374,-0.50001,18.489
5.9621,0.015471,-0.51182,0.91233
3.5888,-0.003802,-0.8264,0.36719
5.7885,-0.007286,0.26874,-0.9467
-3.3891,-0.002861,-0.31668,8.0464
-7.2096,-0.000918,-0.051399,31.966
5.9939,-0.012797,-0.19584,27.022
13.073,-0.046019,-0.12918,0.39011
6.8616,0.00141,-0.31529,-20.73
12.181,0.006632,0.7861,-129.78
-1.1585,-0.001731,0.62985,-12.814
-9.2051,-0.010675,0.29594,-50.609
-2.292,0.005034,-0.49294,1.7587
6.9186,0.003997,-0.32975,1.4316
0.94339,0.013791,1.1557,2.2865
-1.2804,0.009244,-0.82419,-1.0774
-7.2372,0.011793,1.2154,33.591
8.1432,0.065194,-1.0193,-18.165
-10.571,0.049514,-0.36378,15.191
-5.0447,0.027986,-0.072111,15.384
-1.6762,0.023533,-0.48322,155.44
10.7,0.013782,0.068167,-63.111
-2.6581,2.5e-05,-0.18808,-59.92
2.5697,0.005672,-0.046989,-20.615
5.2833,0.017096,-0.035878,-10.047
4.4706,0.016061,-0.69768,0.25089
5.6548,0.001591,0.31273,0.20575
5.816,-0.002632,1.1329,-0.63314
-1.0551,-0.004628,0.34746,20.635
10.62,0.004232,0.63773,-45.796
4.1835,-0.021618,0.26829,-49.614
5.6815,-0.031482,0.38496,1.9037
-12.774,-0.007828,-0.076156,153.93
6.2803,-0.007142,0.22523,-62.166
-9.519,0.002665,-0.33102,-37.751
4.2736,-0.024144,0.41008,-44.921
2.4173,-0.022877,0.84619,-9.6278
3.8599,-0.024364,0.43438,0.34516
3.0319,0.012546,0.5198,0.12503
6.2951,0.008827,0.73994,-1.2389
0.49786,0.008792,-1.0955,4.4792
4.8985,0.0333,-0.2802,-45.301
-1.2283,0.014163,0.95035,-53.945
-3.1566,0.033631,0.36702,2.5229
15.198,0.016723,0.83091,-102.42
1.0282,-0.010864,0.4073,-41.647
10.256,-0.035792,0.75105,4.1438
-3.1328,-0.037304,-0.082857,3.3985
7.4091,-0.031615,-0.39675,-11.608
2.0669,-0.031645,-0.30855,0.23944
5.2474,-0.022287,1.6269,0.1693
4.5181,-0.020821,0.772,-0.96959
5.0262,-0.004438,0.53659,-13.102
-0.41925,0.009952,1.1269,53.593
-3.1002,-0.013981,0.40742,-38.451
-2.0444,-0.020628,-0.40091,86.442
-6.9402,-0.035221,-0.062024,54.672
