MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.45723,0.010036,-0.21654,-3.0816
-2.2746,0.004886,-0.44085,1.3906
-1.5889,0.006231,-0.17765,-1.2385
-2.6679,0.004135,-0.42001,-4.9406
-5.5794,0.001263,-0.11237,8.3191
-8.2341,0.020211,-0.54512,30.339
3.4585,0.034689,-0.63332,-17.771
-5.8916,0.0453,-0.54026,-9.6851
-6.2119,0.023175,-0.053456,10.521
12.043,0.02541,-0.35623,-24.691
2.3991,0.025944,-0.42568,8.9093
1.5066,0.023262,-0.16387,-31.709
-0.7335,0.038807,-0.03679,-12.674
0.28454,0.029742,-0.7861,-2.1518
0.96584,0.025821,-0.4229,-1.131
1.5824,0.02081,0.13474,4.7419
0.46747,0.014731,-0.50762,13.977
1.9106,0.017786,-0.29037,23.672
3.8897,0.004252,1.6714,23.511
16.115,-0.003229,0.66449,30.847
-5.0405,0.053196,0.40129,-31.721
4.3392,0.047557,0.048516,13.742
0.91778,0.040689,0.57907,-57.808
-0.66385,0.047121,0.26588,48.849
3.6768,0.055837,0.51796,11.984
0.34689,0.046787,-0.55635,-1.8192
1.0089,0.040398,0.43185,-1.0234
-1.8904,0.031076,0.51449,0.04952
-1.5377,0.021937,0.87213,13.834
7.4358,0.003573,-0.085623,9.4043
-4.6389,0.005138,-0.67382,12.194
-3.1703,0.037944,-0.30576,-21.62
-0.29845,0.011703,0.28104,6.7613
16.31,0.009417,0.45327,-12.701
-3.511,0.010444,0.083821,-12.951
6.1256,0.00387,0.52063,22.881
-1.3849,0.002148,-0.30229,-14.634
1.1377,-0.001868,0.7484,-1.9867
0.74523,-8.9e-05,0.3866,-0.91582
-1.6901,0.000787,0.29424,5.9321
5.4713,0.000193,0.12688,-9.7582
1.224,0.002304,-0.38087,42.562
-0.22623,-0.019138,-0.29407,-4.7235
-6.6804,-0.014498,-0.52601,0.88758
-16.82,0.048853,-1.2642,-65.506
-18.391,0.038605,-0.51698,11.882
-4.7596,0.020807,-0.48643,-96.718
-0.024376,0.041239,-0.47462,49.264
-0.061565,0.035974,-0.67254,-7.8763
-0.9789,0.028301,-0.54685,-1.8791
-0.36525,0.023481,-0.55865,-0.60825
-3.6267,0.018463,-0.45101,7.0397
5.3121,0.01038,0.056626,-15.726
3.1251,0.001087,0.34888,-28.631
12.532,-0.024453,1.3607,-75.166
7.2107,-0.038547,0.17874,10.82
16.78,0.008213,-0.10946,-67.199
-17.064,0.002574,-0.087235,-0.4104
-9.4133,0.007582,0.29332,47.715
-6.3936,0.021708,0.45513,-57.503
-1.5609,0.023745,-0.59279,9.6313
-1.5532,0.015711,0.5079,-1.7715
0.87615,0.012412,-0.003902,-0.70068
-1.3696,0.009955,-0.57126,-4.4028
-11.162,0.008541,-0.61362,-5.218
-19.575,0.02147,-0.59637,2.577
5.1584,0.005188,-0.33457,-18.658
11.102,-0.005621,-0.64151,-63.522
4.0335,-0.002887,-0.32971,-59.491
10.468,0.001385,0.59251,-7.8778
-6.3289,0.007962,0.29807,-1.1278
-3.128,0.023365,0.034876,-77.496
-2.0286,0.025307,0.73696,18.914
5.4752,0.021976,0.36265,-0.98894
-6.4127,0.017027,-0.22415,-0.59311
-1.5477,0.01335,-0.46651,5.0798
5.0432,0.00704,-0.28387,18.24
2.9669,-0.017966,-0.26662,6.5846
11.31,-0.025512,-1.0798,71.124
9.1741,-0.036773,-0.36176,-72.315
7.8214,-0.033629,0.50004,-27.658
9.7446,-0.011096,0.92226,-65.095
9.7398,-0.002055,0.90282,-41.42
3.2959,-0.016567,0.81463,-42.963
-0.025444,-0.011098,0.31671,9.6714
-4.334,-0.014578,0.2924,-0.25637
2.9062,-0.014237,0.055598,-0.48553
1.7405,-0.014989,-0.56176,-4.1876
2.9821,-0.015668,0.27088,-18.478
10.398,-0.01904,-0.061874,-27.608
4.7183,-0.018754,0.74993,-2.4182
9.0888,-0.042145,0.11799,-35.982
-2.5862,-0.020505,-0.67021,25.049
-2.564,-0.009672,-1.198,-41.638
5.146,-0.008436,-0.61743,22.412
10.622,-0.024063,0.069376,-11.531
1.4482,-0.022329,0.046459,-1.521
-0.013237,-0.027161,-0.077847,-1.2238
-0.97949,-0.026709,-0.16465,-0.37796
-3.8239,-0.02382,0.34299,7.47
-4.6557,-0.015412,-0.79937,-6.2453
-11.822,-0.0066,-0.53212,20.85
-1.7583,-0.007663,1.0547,-61.236
-2.7382,0.010476,-0.15226,17.35
-0.72266,-0.032439,-0.71546,-11.643
-8.3001,-0.01061,-0.24324,-25.505
0.41805,-0.000304,0.23732,24.92
12.042,0.001493,0.37413,-16.298
-1.5529,-0.00556,0.50121,-22.413
-4.9682,-0.014105,0.051903,-1.3412
-0.46638,-0.010092,-1.5849,0.10461
-0.02128,-0.009884,0.79774,-3.9725
-4.1134,-0.010154,0.005375,-3.7877
-2.3969,0.003425,0.87263,5.3323
5.0038,-0.004678,1.9844,-62.453
5.492,-0.025457,0.82749,-99.617
3.8105,0.018421,-0.46071,-49.761
-6.5187,0.026519,-0.13849,12.177
0.83993,0.035403,0.19207,-18.773
8.3744,0.009023,0.47888,-44.191
4.7947,-0.002404,0.30596,-11.906
-0.75771,-0.00394,0.33165,-0.30865
-1.7755,-0.005486,0.36985,-0.16281
-2.016,-0.005622,1.2775,2.4851
3.7446,-0.005682,-0.11487,-7.1802
4.5281,-0.00408,0.45237,-50.06
6.3316,-0.022795,0.61418,-97.171
6.5816,-0.016057,0.85724,-76.534
7.5341,-0.009179,0.31904,12.322
-3.1119,0.007392,0.11626,-11.465
-5.8123,0.008014,-0.42818,-49.44
0.24286,0.016814,-0.51638,-35.983
-2.2726,-0.002274,-0.31429,-8.9233
-2.2355,-0.002319,-0.1886,-0.70107
0.69571,-0.004367,0.7496,-0.055241
2.7255,-0.003843,0.40724,-3.3823
5.6313,-0.003978,0.38987,-6.6226
-4.8642,-0.01587,0.73212,-43.553
-13.854,-0.021275,0.79393,-6.6629
-20.71,-0.020141,0.51199,55.498
10.373,0.010502,1.3238,-45.496
-1.3838,0.0016,0.32101,-34.282
10.942,-0.017595,0.20157,-46.057
-18.132,-0.00165,0.81337,-3.5504
0.59393,-0.015649,1.1155,-20.041
-2.7361,-0.019502,1.0912,-0.2685
-1.1415,-0.014849,0.82935,0.12733
2.0392,-0.01174,-0.063014,-2.6748
1.6242,-0.008856,0.76962,-11.84
5.1721,-0.020863,0.13687,3.105
11.063,-0.034145,1.4987,-35.005
0.7615,-0.063005,0.39174,-22.794
-7.5225,-0.03543,0.57854,121.09
-21.685,-0.040765,-0.14924,58.525
-7.1586,-0.056034,0.23132,-33.3
-5.0115,-0.073233,-0.58188,87.082
-0.62461,-0.063913,1.6952,-24.508
2.955,-0.049442,0.1709,-0.23593
2.2677,-0.038921,1.2841,0.2349
-1.5577,-0.028963,0.64174,-3.4922
-1.6396,-0.021413,-0.65063,-11.432
1.9462,-0.008849,-0.60838,-25.512
-12.156,-0.02178,-0.69657,-53.623
9.6701,-0.048052,0.74649,-17.437
4.9608,-0.032727,0.20829,-16.68
13.838,-0.014753,0.53051,-22.342
-14.67,-0.013733,-0.28893,41.283
-3.994,-0.008067,-0.40213,28.09
-1.9235,-0.028378,-0.10004,-9.5756
-3.3614,-0.028682,0.075652,2.5716
-1.3644,-0.024281,-0.18615,0.39248
-13.164,-0.016591,-0.25351,-0.68461
-3.0859,-0.007286,-0.24588,-3.4499
-7.4957,-0.013579,-0.57863,-10.155
-17.664,0.0007,-0.86682,29.435
-11.98,0.025074,-0.92376,21.121
5.7757,-0.068265,0.63804,-13.723
2.5706,-0.060501,-0.61474,-37.51
-8.6025,-0.054811,-0.40918,9.0653
4.7438,-0.040056,0.25262,-21.928
3.3881,-0.04713,0.30471,-10.018
-3.0844,-0.041284,0.2304,1.0042
1.0092,-0.031941,-0.4814,0.50005
-4.4982,-0.022412,0.12624,-1.452
-4.0107,-0.017522,0.008874,-3.0423
-6.8635,-0.013991,0.27612,44.928
-0.69475,-0.012975,-0.46207,0.34235
0.39937,-0.040317,-0.044015,-11.247
-13.753,0.026624,-0.55721,73.21
0.5045,0.00529,0.31501,55.048
1.8939,-0.001873,-0.20443,4.4229
4.1681,-0.008262,0.33237,-34.095
-0.69162,-0.012939,-0.51554,-6.8854
-1.1838,-0.012211,0.13515,1.3868
1.2078,-0.009465,0.24835,0.65762
5.2585,-0.007672,0.35598,1.8555
2.3166,-0.00795,0.18862,4.5653
-1.2995,-0.012858,0.53087,-9.4647
-8.1215,0.000291,-0.30732,16.975
-5.1714,-0.00904,0.13573,22.261
-15.551,-0.023673,-0.52746,29.042
-1.2041,-0.009385,-0.68024,-16.77
-16.86,-0.015977,0.050318,8.5805
-1.9033,-0.019224,0.36212,-46.063
2.8045,-0.012403,0.014207,-19.528
1.2784,-0.015769,0.039901,0.54436
3.5801,-0.011434,1.5781,0.7152
0.16686,-0.010276,0.48573,-1.2369
2.3575,-0.008147,0.018374,-1.1022
5.9088,-0.001556,0.11062,4.3679
5.2746,-0.018239,1.3724,-30.718
-15.146,-0.021074,0.61548,-4.5564
-19.142,-0.005472,0.55229,18.95
1.1885,-0.012531,0.59951,-5.962
-7.8835,-0.012799,0.38007,8.113
-2.4598,-0.00439,0.041873,36.62
1.5207,0.000828,0.11896,4.9047
-0.93623,0.002247,0.41965,2.1269
-0.19136,0.003218,-0.14215,0.89777
4.328,-0.004563,0.36548,-1.1293
-6.2318,-0.002874,0.24812,5.5054
1.1361,0.002208,0.29037,-3.4245
-8.1371,0.014036,-0.79782,13.44
-15.114,0.028989,-0.17977,8.4512
-2.7056,-0.019252,0.58204,-8.6176
-14.831,-0.01284,-0.070738,32.296
-3.8808,-0.010591,0.33482,27.621
-4.3109,-0.006828,-0.37838,42.228
3.7694,-0.014278,-0.60129,-1.3127
0.80986,-0.008167,-0.5256,2.2345
1.3946,-0.007338,0.037595,1.0053
3.265,-0.00449,0.29523,0.35326
-1.9111,0.005194,0.27787,3.563
-1.4449,-0.006833,0.52012,-23.517
9.3993,-0.007276,1.3569,-41.977
2.2813,-0.033109,1.65,1.7087
-1.6314,0.035588,0.03679,11.24
11.549,0.012722,1.359,10.528
-5.5664,-0.012063,0.78957,15.403
4.9719,-0.025182,-0.048627,21.535
1.4094,-0.012322,0.20346,4.2199
2.1367,-0.002261,0.92915,2.3421
1.1218,-0.002142,1.3173,1.1129
3.178,-0.00455,0.82498,-0.53917
-0.96009,-0.004801,0.13262,1.7956
3.556,0.001093,0.74987,-11.384
-24.377,0.022691,-0.038322,58.105
-21.448,0.04749,-0.54527,20.166
-3.8872,-0.03174,-0.43346,-5.8024
1.1562,-0.036435,-0.41124,20.136
-6.5397,-0.025418,-0.28068,14.186
-0.50819,-0.010971,-0.26888,21.393
-6.1687,0.013477,-0.56679,19.977
4.3075,0.02047,0.1089,1.9247
3.5038,0.012707,-0.027905,1.2205
2.2952,0.009653,0.50473,5.6684
0.68642,0.00821,-0.91263,-0.67187
0.13541,0.017274,0.10462,-10.402
0.54031,0.036471,-0.70857,-8.4872
-11.104,0.047406,-0.66552,8.3489
-8.5975,0.045466,-0.95371,24.255
-2.6335,0.006993,-0.28149,21.843
9.6426,-0.006186,-0.42593,14.293
3.3904,-0.019429,-0.43913,-5.9497
-0.55508,-0.002869,-0.43704,2.51
-1.1115,0.013436,-0.66135,2.5572
0.98341,0.004824,-0.64816,1.3281
3.4743,0.005868,-0.54052,0.67598
-2.1499,0.008952,0.017123,-0.5643
3.5085,0.024809,-0.26563,16.956
-15.406,0.052362,-0.50382,-4.0796
1.9818,0.049855,-0.88577,7.8315
1.4238,0.042861,0.37604,11.738
-8.8843,0.0468,-0.67674,1.0759
1.9773,0.038712,-0.47118,17.726
1.2413,0.036346,-0.38438,9.3079
-1.8175,0.022,0.067706,0.067577
0.72671,0.026572,-0.9566,2.1398
1.3465,0.018173,-0.71841,1.4356
-3.0038,0.018734,-0.21077,0.13355
5.4235,0.018563,-0.50313,2.2683
-4.272,0.023569,0.38912,-11.937
-7.4586,0.03776,-0.37407,-4.4721
4.3884,0.022104,0.69398,2.914
-1.1149,0.020587,-0.24421,32.17
2.2374,0.017649,-0.82199,14.483
3.425,0.02952,-1.1414,10.883
0.70639,0.030537,-0.60463,18.04
1.5263,0.033594,-0.47754,3.3252
6.3818,0.025798,-0.10185,2.7724
3.9466,0.01833,-0.58866,1.5432
4.5581,0.016664,0.018983,0.24112
1.6951,0.018613,0.27662,3.3258
8.7298,0.00675,0.51887,-4.8291
10.866,0.015884,-0.019322,-5.6645
6.605,0.026971,-0.12627,-3.6284
6.0846,0.006117,0.48554,5.0029
6.5299,-0.021155,0.30776,10.916
1.3287,-0.01568,-0.11168,32.391
17.003,-0.027197,0.90012,-2.552
3.6184,-0.022782,0.32721,14.758
4.0674,-0.011266,0.6779,2.3549
1.2459,-0.009636,0.29109,1.6508
4.003,-0.00416,0.023733,0.3487
5.5042,0.003227,0.38137,2.1334
0.19424,0.048485,-0.37638,4.1035
-0.29172,0.058932,-1.3146,5.3431
2.4381,0.064464,-0.29652,12.879
1.9694,0.020992,-0.48471,-0.76457
0.14933,0.016642,-0.68749,14.174
-0.7529,0.020954,0.49307,22.224
1.2638,0.019714,0.27987,-6.0194
4.5097,0.014464,0.20696,7.0403
3.351,0.01435,0.93265,1.1125
2.5784,0.01327,-0.12916,1.7584
5.1769,0.014043,-0.97152,0.45627
-1.9863,0.018472,-0.013878,4.316
