max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
232.24,0.43637,-0.41167,33.944
116.78,0.44802,2.0821,30.303
203.15,0.43634,0.26611,29.024
175.77,0.43213,2.3175,27.539
132.61,0.44403,2.0994,32.708
195.29,0.40476,-0.31167,46.55
215.09,0.45212,-1.8172,60.076
219.56,0.45004,-0.32278,22.699
85.534,0.44903,-0.45056,8.2389
98.904,0.4442,-0.47278,0.93608
130.24,0.44217,0.51958,40.804
163.6,0.42312,-1.5499,14.23
190.58,0.3986,-0.67619,29.044
206.64,0.40979,0.068251,44.647
216.32,0.42603,-0.4623,33.267
202.98,0.45942,-0.80119,48.67
198.88,0.46051,0.32658,55.894
185.33,0.45956,-0.74703,21.69
153.21,0.4542,0.38492,21.35
116.59,0.45991,3.7926,33.341
83.533,0.45858,-1.4901,13.372
102.06,0.45148,-0.1123,1.4114
127.96,0.43412,1.4301,21.268
165.29,0.42318,-1.8894,15.849
199.82,0.43286,-0.74072,23.631
211.71,0.43417,-0.62127,40.306
223.99,0.44717,-0.65183,32.156
220.56,0.41789,-0.59072,43.559
191.88,0.44553,-1.1879,38.767
166.03,0.45909,-1.1116,82.149
153.66,0.45971,0.19539,36.674
114.99,0.45783,0.85303,21.102
87.278,0.45499,0.57039,19.332
93.526,0.45063,1.7732,6.4676
134.57,0.4326,1.6905,25.388
151.51,0.43489,1.5461,41.931
193.62,0.38496,0.19476,16.907
224.58,0.37572,-0.6608,24.289
227.52,0.35679,0.83365,26.531
221.74,0.45215,0.094757,56.175
203.18,0.45106,0.27253,52.234
177.46,0.45405,-0.026077,49.342
151.48,0.45936,-0.019132,49.295
94.641,0.46011,0.86351,43.663
83.998,0.45436,-2.3941,7.9169
91.588,0.44975,-1.5914,13.526
136.11,0.449,-0.77399,2.3474
167.99,0.41995,-1.7934,5.2104
199.17,0.40743,2.0052,42.729
200.36,0.4324,-0.55032,37.062
218.47,0.43136,-2.2809,23.111
218.73,0.34444,0.33023,23.878
213.58,0.3566,2.108,50.944
179.19,0.41383,0.084398,48.792
153.55,0.42676,-2.3337,30.546
113.39,0.42632,2.474,20.162
85.057,0.42378,-2.3337,8.3638
100.32,0.41819,1.4441,0.99368
133.43,0.39679,-3.1135,9.7604
169.96,0.38324,1.067,19.006
193.02,0.41329,-0.084293,16.564
211.26,0.40583,1.7352,22.407
221.97,0.37872,1.6546,23.767
218.85,0.41426,-0.88429,39.016
217.17,0.41203,0.19348,39.074
191.84,0.40116,0.24487,53.231
134.75,0.43885,-0.073182,55.47
106.99,0.43643,2.2345,20.591
86.234,0.43106,0.75182,4.2076
89.998,0.41517,-0.1454,19.605
121.32,0.41998,-1.503,8.7015
145.68,0.41764,-0.99749,14.661
196.69,0.44987,-1.2238,46.202
216.09,0.44398,0.47063,34.5
231.25,0.44775,-0.23493,46.516
220.75,0.35431,1.1762,18.87
216.0,0.35395,0.72896,69.505
179.22,0.43349,-1.2947,127.98
147.33,0.4493,2.0123,52.16
123.22,0.45062,1.2699,36.734
89.833,0.45241,2.4623,35.871
99.969,0.45226,0.66507,9.8522
132.31,0.43923,0.63243,5.9945
145.8,0.44231,-0.13701,46.755
202.64,0.38977,-1.0633,22.234
218.0,0.40735,0.4561,59.695
223.56,0.41524,-1.3745,38.954
215.88,0.45382,-0.21334,38.318
215.34,0.44815,-0.88557,33.401
200.47,0.43257,-0.034177,10.861
153.19,0.44547,0.14777,68.562
106.43,0.4458,-3.3696,3.7403
87.501,0.4314,-0.65223,12.929
96.818,0.43616,3.4255,40.726
131.79,0.43534,-1.0571,7.3638
166.08,0.4132,-0.55154,7.4917
201.44,0.38101,-1.0279,16.516
209.52,0.38292,0.56658,43.133
216.25,0.39098,0.56102,31.544
230.67,0.44517,0.17213,42.183
217.89,0.44337,-1.4251,23.906
194.75,0.44205,2.0263,46.786
145.36,0.44426,-0.76676,27.513
100.21,0.44229,-3.5841,4.161
81.978,0.42862,-1.7168,3.1065
96.778,0.41633,-2.164,2.9467
119.13,0.39875,1.3284,4.0941
165.24,0.3738,0.033937,11.166
179.28,0.43038,-1.2424,24.055
214.66,0.42362,-0.44795,63.017
230.68,0.43996,0.1215,32.942
223.47,0.38863,-0.74239,31.876
202.56,0.38256,0.63538,13.478
185.7,0.41341,-1.3382,32.697
142.36,0.44361,-0.75628,36.639
112.07,0.4433,-0.74864,10.38
77.636,0.43338,0.21872,8.8276
94.559,0.43319,-1.1035,10.459
132.99,0.42893,0.26386,18.167
172.21,0.424,-2.3056,15.288
177.73,0.44204,0.94308,66.867
