MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.77047,0.026536,-2.0091,-3.0529
-8.5851,0.044291,-2.3896,9.3798
5.0102,0.022024,-1.0271,-22.089
-7.9647,0.022303,-3.457,46.652
-2.4775,0.031846,-0.70005,6.8749
-1.5649,0.062833,1.8756,-4.3557
-1.5579,0.055829,0.13467,44.358
0.87725,0.041911,2.8861,23.467
-12.902,0.062368,-1.0848,25.874
-8.8097,0.067898,-0.93199,6.7735
-3.0421,0.076093,-1.7035,22.155
0.67815,0.064924,-0.35144,-27.056
1.2086,0.048933,2.6697,15.008
-3.4551,0.050589,-0.64624,65.046
2.0644,0.038227,2.0802,19.03
0.40969,0.029188,0.33501,14.761
-0.94925,0.026164,1.692,-1.0255
-1.9077,0.025392,1.5871,-3.3345
-4.7853,0.027414,-1.931,-9.8116
-5.0716,0.044914,-0.22054,-6.0067
10.343,0.013595,2.3343,-43.412
-3.7009,0.015857,0.2621,-36.513
-0.65066,-0.009172,-0.30943,-20.932
2.3371,0.016612,0.66765,29.958
2.1766,-0.065048,0.91382,-2.6036
3.0358,-0.074106,1.5729,-27.54
-0.14263,-0.075838,4.4992,-9.3064
2.4912,0.026896,0.3041,-17.851
1.6475,0.022967,-1.239,-8.5869
2.997,0.019458,0.38118,-19.671
-9.5663,0.016324,-1.3369,-0.57303
11.905,0.010107,0.84855,-33.043
-6.9931,-0.027314,-0.17159,9.3013
-15.394,-0.009698,-1.4688,29.401
4.0825,-0.024757,0.20966,-13.218
10.061,-0.05352,2.5867,-27.054
2.0323,-0.021599,0.98291,-22.04
1.1472,-0.033242,-1.1831,-20.677
0.65013,-0.016399,0.91833,-25.643
-0.10164,-0.065315,3.7732,-18.887
0.22054,-0.057667,1.7301,-16.498
2.4456,-0.058109,2.3503,-21.982
6.9371,-0.05616,2.5072,1.2155
-4.3886,-0.049225,2.2926,9.2704
-0.75851,-0.013797,0.072496,44.49
-7.9446,0.027772,-0.27473,33.014
-6.0904,0.043995,-0.94625,26.695
9.6474,0.004156,2.2308,-36.69
3.4601,-0.008383,2.977,-16.627
1.543,-0.017965,-0.88897,-23.788
2.6506,-0.015669,-1.5126,-0.15429
-0.56154,-0.013908,2.8173,10.376
-6.267,0.006478,-1.7508,30.69
-4.0881,0.009904,-1.1806,20.256
-8.2877,0.017635,0.026307,51.504
2.198,0.022911,0.48672,13.009
-4.8928,0.043171,-1.6834,28.178
2.5264,0.043415,-2.0056,-18.297
1.504,0.005777,-1.1022,-24.466
4.8564,-0.010859,2.1999,-6.3515
2.2445,-0.012672,-0.45391,-10.338
-1.9406,-0.013681,-1.6199,-1.6748
1.996,-0.016074,1.8565,-23.516
0.61114,0.006219,-4.3136,17.465
-1.0991,0.003762,-8.2817,10.654
8.1503,0.003957,-4.9365,-29.005
4.9785,0.005634,0.8704,-1.2574
0.77213,0.020731,1.7808,-9.2276
-12.162,0.039163,-1.3893,79.992
-7.2364,0.044859,-1.4615,11.641
5.812,0.03075,0.84192,-25.253
0.029674,-0.00125,-0.78099,3.587
1.3103,-0.073583,-0.68482,-6.3744
1.9053,-0.061027,-0.57579,-28.961
-0.44904,-0.05678,-1.5244,1.3728
-2.7464,-0.007637,1.6555,4.0283
-1.3562,-0.003418,-4.1126,13.067
7.2368,0.000543,-0.89246,-26.342
7.0549,-0.008234,2.0395,-22.944
11.968,-0.031417,1.5249,-45.739
1.3261,-0.03704,0.85476,14.28
-9.086,-0.039662,-0.91746,10.48
11.801,-0.032392,1.461,-22.914
6.2135,-0.058831,1.3131,-46.449
-2.9789,-0.025069,-1.2157,21.614
-0.91752,-0.007809,0.9933,13.377
0.3688,-0.003107,-0.10531,-13.289
2.8664,-0.057169,-6.2755,16.117
5.1314,-0.057532,-0.86851,-24.794
4.4237,-0.035013,-6.3734,-17.278
-1.5786,-0.022997,-2.9414,-15.905
-9.6198,-0.014444,-1.481,14.65
3.1603,0.007313,0.048853,3.444
11.112,-0.018203,1.1516,-22.732
-9.1854,-0.008575,-2.4699,29.15
5.4754,-0.021789,0.80719,-39.361
3.5588,0.010256,-1.0716,-3.7974
-0.33114,0.01387,-4.4126,-17.959
0.078086,0.017613,-0.21122,7.5249
1.5337,-0.011964,0.11864,14.405
2.2281,-0.005093,0.25058,-9.1307
-8.6297,0.000634,0.04572,40.21
0.21768,0.008507,-1.0223,10.483
-2.8539,-0.005298,-0.13692,19.163
-9.8029,0.000617,-0.48206,-9.6675
7.0445,-0.000172,1.3957,29.007
6.368,-0.019438,-0.050808,-20.062
-1.2631,0.007178,-0.073725,21.103
-1.6342,0.044289,1.2724,3.0912
0.29134,0.027358,-1.3185,-27.571
0.42385,0.013608,2.4829,-30.162
1.945,0.009739,3.7627,-33.106
4.4205,-0.000163,5.3947,-17.967
7.0026,-0.001653,3.7398,-2.3512
8.4314,-0.016827,2.3968,-14.878
-1.7882,-0.011985,-0.19283,-16.523
-9.267,-0.012249,-0.61297,5.196
3.325,-0.024076,-0.51019,-39.18
-1.2054,-0.009392,0.84328,23.302
-11.803,0.039528,-0.25464,84.066
2.8051,-0.069084,0.41654,0.90471
2.4155,-0.075282,3.6006,-28.132
0.03377,-0.062721,1.252,24.352
0.68956,0.001954,2.8568,-24.368
0.78702,-0.000351,5.4888,-4.1786
8.3192,-0.012371,5.1339,-20.288
-7.2355,-0.014048,0.74084,17.81
1.5713,-0.005412,-0.27374,-2.1849
-9.4523,-0.000207,-0.74388,1.3096
2.0544,-0.028782,-0.4911,-37.166
0.70805,-0.050432,-0.33763,-33.51
-1.9637,-0.063063,-0.73555,-4.3703
0.58097,0.014128,0.76063,16.368
4.2718,0.017014,0.66965,-22.919
0.49247,0.008337,-1.229,-10.86
1.127,-0.060406,1.5759,-27.304
-3.3467,-0.050106,0.78285,8.9849
5.5771,-0.044102,0.60299,-25.899
-7.4422,-0.034353,0.13493,4.8238
-19.091,0.008504,-2.6047,77.929
3.0186,0.029689,0.17521,-11.927
5.0554,0.038375,1.053,74.597
-4.7194,0.052328,-0.66854,20.779
4.1351,0.026308,0.28354,-40.882
-6.7457,-0.055548,0.30472,1.9818
-1.7982,-0.048734,0.56374,0.79498
-0.42924,-0.035401,-1.4099,10.329
-0.33295,0.002419,0.89499,1.2846
1.0418,-0.001695,0.75194,-16.752
-2.2704,-0.005748,1.3471,7.9894
3.9433,0.00035,-0.92098,-13.113
-3.1841,-0.010451,-1.4356,4.6672
-3.0494,0.007002,-0.4307,23.337
4.2706,-0.018422,0.52208,-41.939
