MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.57507,0.026671,-1.6517,0.57112
-1.199,0.023499,-1.6565,5.3718
-0.32312,0.026908,-1.7621,0.68154
1.3141,0.026908,-1.4871,-2.7164
2.3389,0.026533,-0.11833,-7.8969
-0.009053,0.021534,3.3872,-2.0608
-0.26546,0.022838,-3.8107,6.4086
-0.55831,0.022843,0.95736,-1.9497
12.152,0.020362,-1.0635,-17.235
-6.5432,0.028254,2.8615,-5.5719
5.1466,0.02948,3.4108,1.6253
0.12675,0.01794,1.7414,1.1385
-0.37457,-0.0248,-0.6331,10.924
-0.54025,-0.026146,5.344,6.3931
-0.18334,-0.026149,0.58704,1.4348
-1.0056,0.021269,9.378,1.7056
1.2661,0.021269,2.8426,-0.45894
0.22779,0.021269,-0.5324,0.39315
-0.98819,0.020894,2.8363,-6.1624
-6.1194,0.019343,1.1482,6.3813
-1.384,-0.003131,1.1912,-13.401
4.3384,-0.008477,-0.18379,-25.387
-2.9033,-0.02481,-0.084486,-29.39
1.6776,-0.026733,-0.75393,-12.227
0.086749,0.030219,-5.8034,3.7582
-0.51399,0.028523,-8.7263,-2.7473
-0.55551,0.02852,-3.1833,-1.5557
-1.2142,-0.027722,-5.0423,-2.8348
-1.4452,-0.027723,4.6473,0.27559
2.8788,-0.027723,-2.9777,-5.0473
-3.8489,-0.027725,3.991,0.47211
3.2382,-0.015489,-1.6722,-14.584
-20.973,0.013163,-1.9041,23.309
-2.0665,0.035489,0.84589,40.272
12.917,0.04274,0.62019,-30.981
-6.5983,0.038534,0.45075,11.783
-0.42271,-0.000928,0.70126,-3.2822
-0.62769,0.005686,9.0533,6.9622
0.11535,0.005744,1.0464,3.5289
1.1595,0.026947,0.63737,4.0247
-0.52035,0.026947,1.527,-2.1649
-3.7043,0.026947,4.652,1.0872
4.5462,0.026572,-2.6043,-3.4434
4.9997,0.023685,0.50751,-8.1746
6.444,0.007042,0.60056,-8.6066
-11.27,0.003024,-0.37444,-0.86836
8.082,-0.004707,3.1249,-6.9211
-0.57803,-0.005938,2.6804,10.392
-0.10893,-0.065342,-1.4941,0.15227
-0.80125,-0.065958,-2.767,-1.2533
-0.64195,-0.065961,2.6261,12.113
1.5356,0.003935,3.817,0.13422
0.16106,0.004171,-1.4934,2.8446
2.1718,0.004171,-1.9934,-5.6533
-0.15975,0.003796,-2.6246,-2.3338
7.9318,0.004716,2.9872,-10.415
13.078,0.002898,0.03024,-11.297
23.483,-0.03195,3.2052,-40.859
-4.6659,-0.053502,-0.57045,9.7134
2.0314,-0.060318,1.5601,-13.448
0.069548,-0.03591,0.58561,-3.9382
-0.21017,-0.037712,6.0377,6.8312
0.22699,-0.037715,1.4308,0.67291
-1.4965,-0.067534,-6.3033,-2.4313
0.60389,-0.067534,-0.088694,0.82916
-2.4394,-0.067534,-1.8637,5.7562
3.1914,-0.067909,0.95506,-6.0493
-0.55651,-0.070441,0.29186,0.86944
-0.77857,-0.052925,1.7099,14.987
-8.5807,-0.041787,-2.0151,8.7507
-1.6905,-0.044807,-0.54078,-17.677
-4.8967,-0.032877,0.31478,18.261
-0.036095,0.013752,4.7153,-6.9787
0.65538,0.012333,0.21737,-3.5592
-1.0447,0.01233,-0.51457,-2.9176
1.7444,-0.039288,-2.0986,1.6283
-0.71326,-0.039289,5.441,4.2887
-1.706,-0.039289,0.015983,5.7158
-1.7749,-0.039664,-1.0403,4.3852
3.9234,-0.035709,-0.70346,-7.021
2.0126,-0.020791,1.0896,12.897
13.319,-0.002041,1.5646,-3.6648
-5.3015,0.005762,0.1139,2.9824
-2.6826,0.005985,0.76946,4.2706
0.072708,0.00251,0.19497,-2.2942
-0.38849,0.00191,-6.528,-8.4747
-0.23261,0.001907,-3.9849,-3.283
-0.35979,0.010757,-4.1939,0.26279
0.11946,0.010757,-0.82934,2.5482
-0.27648,0.010757,-1.4543,1.1753
2.0788,0.010382,-0.91059,-5.3803
2.6794,0.007317,-2.4238,-2.2115
-13.622,0.01002,-3.0807,6.2565
-1.288,0.014196,-0.005728,15.52
-1.6217,0.02864,-0.25642,11.542
6.9082,0.006596,-0.45087,-19.545
0.5198,0.012295,1.9246,5.8154
-0.46292,0.012112,2.4267,-1.6902
0.36159,0.01211,7.1448,0.92648
2.0966,9.9e-05,0.31075,1.6723
-0.087071,0.000335,0.000338,-3.5673
-0.72006,0.000335,0.22534,4.0348
-14.486,-4e-05,-1.3809,14.329
-2.3531,-0.003104,0.80589,-8.752
-8.3429,0.004167,2.0489,11.966
-2.3937,0.011009,0.24895,9.5293
-0.038445,-0.000533,-0.52675,-8.3735
-0.67069,0.013007,3.2788,1.9147
-0.15583,0.018088,-2.0457,-1.7251
1.765,0.016255,-2.9186,3.2443
-0.055408,0.016253,1.8495,-2.689
-0.61804,0.010536,1.5154,-3.3432
1.4038,0.010536,4.955,-0.13274
-3.1656,0.010536,5.455,3.9943
3.5115,0.010161,-2.5012,-0.91121
-0.63964,0.009596,0.23557,13.433
-13.096,0.011391,-3.7214,2.7256
-21.48,0.021439,-3.0214,14.714
-4.7083,0.028056,-1.5221,2.161
-1.6502,0.019517,-1.0915,16.924
0.063153,0.015775,0.834,10.484
0.3299,0.014227,-5.1139,-1.7961
-0.30172,0.014224,-1.6959,2.4205
-0.83689,0.014679,-3.7049,-2.3086
0.25068,0.014679,-1.2653,-4.5982
-5.6517,0.014679,10.26,6.7039
-2.8304,0.014304,2.1534,3.7483
-11.072,0.012311,2.8652,19.842
12.45,0.012406,3.5583,-24.64
-7.1742,0.012431,-2.0417,-9.1517
-1.61,0.010165,0.48261,37.046
4.7181,0.01874,-0.21184,-17.491
-0.37805,-0.029189,-1.0113,4.4439
0.035256,-0.029045,0.36576,-0.06161
-0.34543,-0.029047,3.8338,0.080057
-0.38719,0.012651,0.82479,-1.7991
0.034429,0.012651,-2.7106,-0.13869
0.61125,0.012651,-1.1606,1.0134
-6.3763,0.012276,0.18312,9.4578
-8.3407,0.009213,-0.75508,4.8266
-4.8778,0.012248,-1.937,0.59464
15.091,0.002677,4.263,-17.092
-9.4295,-0.015343,1.3873,-4.8949
8.6716,-0.024735,2.9678,-23.107
-0.40175,-0.039119,-1.4066,15.803
-0.71481,-0.039567,-5.2046,-4.9271
-0.79262,-0.039569,2.8385,2.9146
-0.35344,-0.030856,3.4795,3.1854
1.2343,-0.03062,0.39405,1.3708
-3.5524,-0.03062,2.444,3.7729
-1.4929,-0.030995,-1.6122,0.86736
-4.2063,-0.005626,0.5746,11.936
