MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.71428,0.037464,-3.2278,-3.4369
-6.0704,0.035303,-0.60073,9.6728
1.1847,0.037732,-4.7625,0.52838
1.4198,0.037731,-1.716,2.4416
0.69232,0.037362,0.55413,-5.6827
-0.58138,0.039131,3.6368,-1.2591
-0.42678,0.03795,-3.7341,3.6332
-1.0552,0.037949,0.4958,-1.1452
13.681,0.032043,-1.3743,-25.481
-6.277,0.033441,2.4229,4.8589
9.9785,0.049774,4.3465,-12.362
0.80976,0.041517,1.9097,4.0381
-0.76758,-0.009616,-0.98092,11.662
-0.73966,-0.003393,4.2232,4.6048
-0.70438,-0.003395,1.2281,2.9763
-1.3665,0.036379,11.329,0.95966
1.2597,0.036379,3.2198,4.0749
0.089014,0.036378,0.6413,-0.88687
-0.36435,0.036009,3.1864,-1.8612
-9.9035,0.035898,0.68158,19.794
-1.1595,0.017472,1.308,-13.26
3.1357,0.00475,-0.31981,-40.645
-1.2489,-0.016161,-0.2212,-0.090342
-3.0481,-0.020237,-0.95801,-5.8403
0.2305,0.040241,-5.7986,4.384
-0.45527,0.038688,-6.6195,-7.5236
1.0747,0.038686,-1.4646,-0.72712
-1.7248,-0.004966,-4.2132,-2.9938
-2.022,-0.004966,6.5521,1.1465
2.1552,-0.004949,-3.9014,-0.91531
-3.8886,-0.003374,4.3687,3.2104
4.0807,-0.001501,-1.5361,-10.009
-13.724,0.015582,-1.9347,13.987
-17.97,0.039869,-0.18751,26.402
11.649,0.05097,1.4361,-27.194
-4.8864,0.047858,-0.6757,13.431
-0.62577,0.021147,1.2337,8.3305
-0.72503,0.024431,8.5379,11.273
-0.17047,0.02443,3.0427,7.0694
1.1998,0.037115,2.1941,1.5278
-0.50167,0.037115,1.8844,-3.407
-2.6534,0.037115,4.3309,4.4812
2.7071,0.036745,-2.149,-6.0181
6.2891,0.03428,0.22119,-4.0375
13.196,0.012488,0.77258,7.2333
-4.3358,0.01234,-0.8552,-27.801
3.7591,0.012645,2.4934,21.228
-0.57278,0.018374,2.8566,-11.297
-0.43161,-0.054826,-1.309,-5.4979
-0.87738,-0.054564,-3.0298,-5.7055
-0.69701,-0.054566,2.625,9.591
0.50695,0.022592,4.5014,1.4493
0.83887,0.02286,-0.63331,3.6146
2.7992,0.022859,-1.3368,-4.1722
0.40947,0.022489,-2.9416,-3.7715
10.498,0.019979,2.5285,-3.716
20.623,0.017824,0.95488,-13.245
25.756,-0.015687,4.4271,-40.305
1.1374,-0.042293,-0.12429,-21.501
2.9501,-0.054214,2.0639,-13.576
-0.64957,-0.030732,1.6483,-4.5763
-0.28806,-0.030837,4.8525,4.066
-0.029722,-0.030839,0.25732,-5.2875
-1.2353,-0.056136,-5.9163,-3.2041
0.86559,-0.056136,-1.551,-2.8138
-1.4491,-0.056137,-0.75448,6.7244
2.4271,-0.056507,1.7907,-0.92495
-5.511,-0.058499,-0.3642,5.7056
-4.817,-0.048795,2.2372,-5.2736
-5.3134,-0.037524,-1.8156,-17.158
2.1766,-0.039642,-0.54198,-5.7791
-3.2642,-0.030731,0.14621,19.996
-0.20507,-0.007015,4.3556,-7.5798
0.22212,-0.00656,0.93477,-0.13742
-0.94097,-0.006561,-1.7854,-3.5159
2.9243,-0.03241,-2.384,3.3674
-1.0815,-0.03241,6.0313,5.9077
-0.2126,-0.03241,-1.7722,3.4959
-1.5484,-0.03278,-1.602,-5.1284
3.8838,-0.030238,-0.2069,-13.823
-0.86156,-0.021415,0.069491,24.398
9.5118,-0.020437,2.0417,6.9633
-8.3287,-0.012551,0.040324,23.067
-2.4513,-0.014376,0.45352,5.2424
-0.38679,-0.0035,0.33791,1.7168
-0.74636,-0.003275,-6.6329,-9.8409
0.084785,-0.003277,-3.6531,2.0057
-0.015697,-0.008132,-3.7517,1.014
-0.16728,-0.008132,-0.6614,0.47927
-0.08967,-0.008133,-1.3399,-1.4325
2.4721,-0.008502,-0.81973,-3.6818
-0.22045,-0.011461,-2.7246,-2.0763
-11.479,-0.00672,-4.0982,1.2446
-0.66854,0.001339,-0.50098,-12.44
-3.7682,0.010353,0.047629,-15.911
6.3086,-0.005427,0.86082,-24.711
0.31057,0.008054,0.92021,9.0383
-0.28591,0.007368,2.9744,2.2057
0.19072,0.007366,8.2292,-0.67278
1.6164,-0.005115,0.75563,-0.064449
0.22318,-0.004847,-0.32909,-5.3742
-0.15357,-0.004848,-0.33257,4.814
-13.533,-0.005217,-2.5374,14.865
0.70019,-0.008176,0.057712,-11.305
-13.078,-0.003259,1.9841,6.8661
-5.8632,0.003484,-0.79368,0.081384
-4.808,-0.004384,-0.62007,26.136
-0.89712,0.009358,3.1681,-13.239
-0.54139,0.010921,-0.84748,8.9349
