MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.4287,-0.084133,0.11845,38.895
4.0589,0.005163,0.45595,-53.773
-16.682,-0.035642,-0.33016,147.81
5.907,0.002918,0.48234,-9.1679
13.185,-0.004628,0.50317,-20.447
7.7545,-0.038816,0.32261,-38.003
-4.3106,-0.056505,-0.060026,11.792
4.0107,-0.084056,0.015669,45.125
-3.023,-0.005825,0.35872,-7.7221
-0.76682,-0.007452,-0.19336,-2.8672
1.287,-0.007008,-0.3878,-11.754
-4.1223,-0.016638,0.10664,-26.992
0.69963,-0.079625,-0.67459,37.992
7.8961,-0.050487,-0.23223,150.81
21.294,-0.039168,0.56847,-38.88
11.287,-0.096198,-0.15376,33.865
22.931,-0.10636,0.42263,-54.992
11.304,-0.1038,-0.11487,38.052
10.816,-0.099369,0.80597,-104.0
14.612,-0.11507,0.38374,-60.028
2.342,-0.1071,-1.4385,0.89784
4.9192,-0.09232,-2.2656,-2.5723
4.1523,-0.079041,-1.66,0.2159
9.1546,-0.078455,-1.8656,-45.997
0.089935,0.042466,-0.071792,-23.188
6.8346,0.005454,0.12057,-78.068
17.853,-0.008841,-0.078736,8.065
-1.6202,0.005407,-0.27596,72.685
14.483,0.008003,-0.02457,-59.672
-5.2887,0.00667,0.38793,24.272
1.7764,0.008867,0.10876,-6.6572
-1.5223,0.008395,-0.013459,-7.4579
-4.992,0.006194,0.23932,-6.9572
-2.3776,0.007555,0.16224,-2.6024
-5.4725,0.007947,-0.25721,8.7108
-15.779,0.031058,-0.83776,16.773
-6.3842,0.01479,-0.99399,16.306
2.3503,0.003219,-0.051634,-27.423
-1.35,0.014108,-0.45094,-6.2651
18.911,0.006119,0.72684,-55.12
14.861,0.004862,1.2782,-43.052
5.2079,0.006388,0.36573,-12.983
14.221,0.001544,1.4616,-71.087
14.717,-0.020342,1.4893,-49.563
2.7438,-0.015579,1.0921,-0.9373
3.2966,-0.016695,0.56503,-2.4574
0.37952,-0.012215,-1.5794,-15.319
-4.4177,-0.007249,-0.23497,-22.482
-5.8361,0.041485,-0.5912,46.926
-2.4569,0.064522,0.22616,-68.128
-3.7825,0.041843,0.40186,-101.22
5.2385,0.021389,-0.070364,-112.08
6.1922,0.009382,-0.31898,-45.382
1.1968,0.007218,0.093525,104.51
-19.899,0.010777,-0.78564,121.03
-5.9825,0.011345,-0.007864,-21.693
2.4001,0.010493,-0.33009,10.208
-4.4215,0.008836,-0.23217,-1.1625
-4.0852,0.009648,-0.45161,8.4507
-9.0811,0.024737,-0.55717,6.2882
-11.784,0.025823,-0.6884,65.421
-3.1669,0.027697,-0.021039,-37.034
-7.5071,0.021042,1.3547,173.4
-16.405,0.02154,-0.76757,141.67
-0.44405,0.009953,-0.34118,177.01
-8.4231,0.007309,0.24632,-42.518
-21.542,0.011023,-0.53284,52.703
-6.637,0.0172,-0.15507,-8.9231
1.4087,0.014982,-0.67729,-4.9474
-5.1919,0.015115,-0.47937,5.7324
-3.1824,0.014351,-0.17382,-1.0794
-1.7216,0.007826,-0.004372,42.508
-17.769,0.070948,-0.9356,27.066
8.2629,0.062527,0.15676,-12.014
8.2362,0.038853,0.30745,-54.255
-5.4612,0.021198,-0.28977,-93.085
7.2736,0.010185,-0.18838,-53.917
3.0333,0.00661,0.02412,65.152
-9.4106,0.009625,-0.005047,59.597
-4.1324,0.014096,0.22273,-41.628
-4.2746,0.017217,-0.42449,-1.6775
-8.3084,0.023239,-0.076575,1.9273
-7.2735,0.034983,-0.021019,-0.55946
-3.1567,0.036995,-0.35157,-19.347
1.1255,-0.004044,0.79219,-23.639
-6.1513,-0.001403,0.48456,-73.344
-2.3891,0.014684,0.88525,-41.885
4.2245,0.02089,0.48803,-107.32
5.9736,0.009947,0.33942,-38.222
-10.764,0.007974,-0.22308,7.2966
5.9228,0.000403,1.0478,-49.283
5.9724,-0.003601,0.67553,-22.933
-5.8999,-0.013846,0.82831,-5.7326
-4.7931,-0.013259,1.3012,-1.5777
-4.1709,-0.00922,0.081778,0.66047
-3.8052,-0.002699,0.35122,90.823
-14.368,-0.024479,-0.15501,34.981
-1.3513,-0.036963,-0.36265,113.05
-4.7901,-0.03381,-0.18695,78.86
3.9329,0.022082,0.64083,-67.37
-7.383,0.011052,0.59221,-49.027
-7.6183,0.007193,0.50471,-67.408
-13.022,0.011101,0.32555,-14.388
-0.86475,0.007304,0.20333,-27.638
-10.635,0.002333,-0.1439,-0.68766
-10.814,0.001845,-0.17098,-1.4828
1.4077,-0.000692,-0.040425,-14.42
5.9904,-0.017662,0.75402,-37.507
-0.38839,0.003517,-0.60221,39.851
-1.1417,0.02673,0.090151,-26.454
-26.417,0.030983,-0.73416,227.3
6.0295,-0.051587,-0.081377,-64.275
9.4028,-0.048687,-0.17999,-106.18
2.8344,-0.032216,-0.61749,-0.71356
-4.5812,-0.023489,-0.54666,65.857
-8.0571,-0.015345,-0.84388,39.357
-12.852,-0.002545,0.033901,12.482
-10.907,0.004196,-0.36818,-1.7379
-6.869,0.003753,-0.13763,74.425
-3.1362,0.006612,-0.69318,26.938
-1.4775,0.027344,-0.024413,-33.829
11.732,0.02114,0.44295,-62.759
3.4016,0.00454,0.21864,65.924
-0.46989,0.02094,0.64642,-115.73
-2.9095,0.010371,-0.10219,-83.162
7.923,0.004673,0.31031,-45.544
14.887,0.009399,0.63114,-74.948
-4.0684,0.009815,-0.06608,35.677
-1.4808,0.005746,0.4867,29.002
-10.049,0.013873,-0.11539,6.2321
-3.24,0.014205,0.21517,-4.2047
-5.911,0.029112,-0.29039,58.533
10.038,-0.02284,-0.79662,-42.234
9.696,0.022598,0.045745,-66.014
6.4313,0.03656,-0.27856,-26.731
-14.103,0.016476,-0.050783,44.539
7.5906,0.011121,0.65061,74.583
-7.0867,0.009121,1.2631,79.351
-2.5807,0.012619,-0.06606,16.047
-4.6227,0.022696,0.036717,12.621
-1.4543,0.02906,0.5395,-7.6279
0.48912,0.024182,-0.23759,-1.773
-10.92,0.017033,-0.23203,-13.51
-10.736,0.000729,-0.037588,16.053
-0.68146,0.029114,-0.64382,-42.139
-10.645,0.016817,-0.80146,110.96
-12.835,0.017212,-0.95076,45.064
-11.967,0.022692,-0.19799,-20.641
-5.9435,0.011051,-0.096596,25.177
-0.37983,0.005033,0.2659,-27.854
8.0834,0.010759,0.36174,-67.058
10.642,0.002279,1.0145,-59.359
0.59989,-0.012001,0.74229,-5.3329
-2.7188,-0.013518,-0.15979,0.69692
0.14422,-0.012082,-0.029235,-7.5399
-14.809,-0.006661,-1.1848,49.698
-13.238,0.013374,-0.066021,23.031
5.5642,-0.00223,-0.14866,-24.624
-14.991,0.005022,-0.17297,-28.191
13.191,0.016796,0.17981,-134.57
-15.019,0.011414,-0.5438,0.9474
2.4861,0.008424,-0.2563,-72.184
6.0327,0.005534,-0.010466,-29.263
8.7119,-0.010233,0.14231,-23.964
-2.1891,-0.021546,0.19509,4.137
2.3071,-0.021496,0.093007,-1.4332
-7.7429,-0.015781,-0.37644,31.155
-0.81071,0.001212,-0.83199,50.393
-2.2906,0.000698,-0.21322,-19.074
1.3726,-0.018319,0.37914,-47.904
-7.842,-0.016171,-0.37017,14.304
-10.684,0.02156,-0.56739,40.649
-6.8021,0.012203,-0.341,7.4423
-2.9849,0.008506,-0.6035,60.536
-5.0223,0.011546,-0.30767,-58.068
-0.036319,0.009247,0.19511,9.3312
-4.9712,0.014149,0.047887,7.9319
-2.5443,0.034887,-0.1542,-1.3382
1.8276,0.026404,0.05136,4.2
1.6089,0.013884,0.1708,15.462
13.025,-0.029346,0.61457,17.671
-9.6246,-0.037282,-0.093065,166.69
7.8932,-0.029416,0.18263,-50.276
-4.0122,0.015541,-0.089593,-55.231
-3.2145,0.012793,-0.3382,25.837
11.06,0.010024,0.8993,-38.494
-18.557,0.01374,-0.45487,52.802
-19.132,0.021585,-0.42709,95.051
0.23427,0.024147,-0.14932,-5.5982
-1.4363,0.019881,0.2986,-1.5433
1.1942,0.012764,0.80416,-15.305
1.3564,-0.004279,1.1736,-42.543
-2.9705,0.023414,-0.23263,14.266
-3.9421,0.023605,-0.16527,-18.514
15.55,0.007426,-0.16457,-15.156
15.81,-0.013594,0.3132,-28.686
19.298,-0.004382,0.41459,-95.443
7.4537,0.006097,-0.22291,-53.799
-9.2107,0.012049,-0.70207,5.8968
-3.0523,0.014448,-0.1993,-0.97892
2.7183,0.008504,-0.12152,-7.1782
0.15772,0.003425,-0.1486,-1.0984
-8.1289,0.005425,0.35695,-13.46
6.7412,0.002013,0.6014,-44.148
16.766,0.019341,0.87017,-22.29
14.842,-0.00178,1.0875,-80.194
10.847,0.027255,0.58822,-25.211
-10.305,0.025025,-0.584,100.03
14.99,0.012953,-0.33261,-26.748
-11.512,0.010562,-0.72011,152.8
1.7853,0.012404,-0.22428,23.492
4.1234,0.011154,-0.046498,-39.834
4.3535,0.000429,0.55628,-6.7833
3.602,-0.003838,0.3542,-1.1784
1.0607,-0.004909,0.88475,-5.8902
5.7727,0.010756,0.2792,6.5473
8.0544,-0.005435,0.59797,-61.27
4.8328,0.007052,-0.25967,140.5
5.1455,0.029396,0.51602,-99.366
8.3606,0.025114,0.7688,-5.246
15.387,0.012133,1.2952,22.422
8.3721,0.010622,0.48269,50.741
18.516,0.00097,1.5035,-95.763
7.8844,0.004618,0.8063,28.036
0.1376,-0.009565,0.90908,-6.6884
1.7146,-0.012442,0.98199,-0.75851
-1.261,-0.0113,1.1875,-13.995
5.2096,-0.012216,1.007,-32.983
5.1011,-0.031007,0.15076,-67.475
-8.0387,-0.027064,-0.23188,67.695
-5.0731,0.000685,-0.006181,75.929
6.2718,0.023733,0.2716,108.35
27.457,0.008372,0.44799,-102.66
13.189,0.010259,-0.039515,-106.94
13.568,0.004442,-0.41868,-71.293
0.20392,0.017863,-0.9159,16.881
2.5496,0.011858,0.13687,-5.3684
7.3755,0.005565,-0.26521,-0.98858
-4.1017,0.00035,0.66535,-13.9
-5.8895,-0.010622,-0.040209,9.9121
14.967,0.056971,-0.44644,55.445
-1.2956,0.081434,-0.52908,19.215
-10.061,0.046176,-0.25338,92.649
10.351,0.024925,-0.025606,46.269
15.552,0.014006,-0.29922,56.762
9.7791,0.008022,-0.13672,-16.494
7.2507,0.010646,-0.49088,82.151
17.73,-0.003484,0.23689,8.6508
4.4635,-0.018805,0.68967,-6.4985
-2.6889,-0.020391,0.16259,10.281
-0.91414,-0.014043,0.76814,-7.2305
-8.3494,0.038324,-0.73741,13.207
-1.8911,0.059815,-0.49364,81.365
-0.036612,0.053382,-0.20128,39.66
3.7601,0.048163,-0.32559,72.544
3.8649,0.025425,-0.17281,-106.26
