max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.616,0.39511,-2.6802,3.8622
149.45,0.3951,-2.0156,15.193
33.073,0.39511,0.48089,6.1199
65.755,0.39511,-3.7136,4.3914
114.96,0.39511,0.35867,8.3494
40.394,0.39393,0.28436,5.2549
9.4096,0.39511,0.1677,18.978
1.0371,0.39511,3.2052,17.65
168.2,0.3926,0.90797,12.494
143.28,0.39211,-1.0649,7.9913
146.34,0.39476,-2.6406,29.589
74.902,0.39493,0.047556,17.353
56.162,0.34378,3.5155,15.906
7.1593,0.36374,1.2988,34.5
0.75331,0.37197,3.6363,14.644
6.0377,0.39511,3.6259,11.796
33.056,0.39511,3.262,10.688
71.411,0.39511,-1.5824,19.244
117.09,0.39511,-2.7852,7.7831
159.52,0.39382,0.29048,6.361
186.1,0.362,3.2141,22.563
167.02,0.33541,4.0662,4.858
123.87,0.29,3.1655,8.3611
80.14,0.32445,0.30367,14.415
49.905,0.37066,-1.4534,22.005
9.0363,0.37546,3.1549,9.554
4.1831,0.37817,5.4424,5.8634
5.6194,0.38516,-1.718,11.851
26.991,0.38646,-0.83188,1.9406
65.615,0.39083,0.74868,3.2708
116.87,0.39353,-0.2541,9.9391
145.11,0.39014,-0.45341,11.974
154.09,0.37939,-2.9298,9.9261
185.41,0.37913,0.14729,12.378
128.86,0.36555,0.34659,6.5772
92.102,0.35487,1.6848,7.8576
36.861,0.33036,0.75271,9.0598
6.737,0.35443,0.26104,10.9
0.58535,0.35792,3.5485,3.4874
4.5795,0.38031,4.3381,4.2829
27.934,0.38475,2.1742,6.7522
79.72,0.39185,-0.44521,7.0006
121.6,0.39171,4.902,17.085
156.81,0.37686,1.2027,8.8893
157.6,0.36408,-2.2487,13.745
160.79,0.35897,0.17841,11.337
146.21,0.34294,-0.59729,3.3566
91.589,0.31651,0.96591,3.8509
40.398,0.35081,0.65883,14.148
11.75,0.35386,-1.6328,9.0962
2.5793,0.35681,-3.7453,7.5486
4.7863,0.35949,3.5442,6.9666
33.323,0.35976,-3.0696,0.000968
61.56,0.36309,0.035911,7.6489
133.47,0.36487,0.50813,11.532
157.53,0.35348,3.9088,1.9686
162.28,0.31071,0.70744,11.699
162.74,0.35018,0.58452,32.706
122.78,0.33805,-1.5912,8.5335
91.915,0.34419,1.672,11.491
40.958,0.35414,-0.16006,6.0273
8.5741,0.35979,-0.47672,9.8076
1.7801,0.36591,0.21078,13.209
2.8814,0.35807,-0.84964,7.6526
29.75,0.36005,-4.4385,6.3192
69.346,0.36494,-1.408,3.9696
117.04,0.37375,-1.3358,4.6622
171.49,0.36964,0.089944,7.503
151.06,0.36636,-1.7364,20.498
146.1,0.36733,-1.2594,19.499
149.45,0.36085,3.1149,39.061
101.6,0.34102,-0.37186,11.366
42.019,0.35436,-0.57894,7.4491
12.715,0.35835,0.17939,11.089
0.93469,0.36014,-1.7831,5.3217
4.6487,0.3735,1.2065,7.7229
28.522,0.37508,-5.6074,12.927
74.91,0.38158,1.8231,5.7669
124.69,0.38679,2.8454,10.417
164.35,0.3757,-0.40394,6.8024
176.56,0.3379,1.6947,10.304
168.68,0.31436,-1.2532,5.7319
136.28,0.30444,0.071061,13.883
87.603,0.33495,-1.9157,12.954
47.216,0.34833,-1.8728,0.46315
12.689,0.34651,-3.8895,4.7072
1.4935,0.34935,-1.502,4.1643
3.3811,0.36092,-10.037,6.9667
26.151,0.36288,1.7987,4.3666
69.093,0.36353,-2.4707,3.4951
107.03,0.36935,-3.5485,8.4304
144.52,0.36813,1.5772,18.28
183.58,0.36287,2.9758,15.802
149.9,0.33258,-1.6721,13.498
118.21,0.3425,-0.87282,22.705
63.104,0.34852,-1.6846,9.5989
47.556,0.29086,0.48329,5.2572
8.0842,0.31133,-4.1584,5.6874
0.85937,0.32343,-1.5209,6.8115
8.2284,0.35124,-0.33129,3.5837
27.354,0.35124,0.97982,5.0236
84.842,0.35999,1.0604,6.996
114.26,0.36151,-0.017401,6.7226
162.44,0.35579,0.78329,5.81
162.77,0.32221,2.9319,9.1105
165.03,0.3122,3.484,5.1639
135.45,0.28427,1.0333,8.7575
97.448,0.28616,-0.37851,5.8007
32.576,0.34817,0.48941,17.39
8.4111,0.35342,-0.52726,13.936
1.5651,0.36155,1.3102,10.931
2.0038,0.32844,4.2748,4.3715
