MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.6697,0.046913,1.9992,1.833
8.6927,0.023383,0.15819,16.106
0.87827,0.031748,0.54569,1.833
0.488,0.022661,0.13666,1.833
4.2338,0.017788,0.055414,11.716
-3.479,0.018049,0.70194,-2.126
1.5481,0.031365,0.67764,1.833
4.721,0.024952,-1.2432,1.833
8.695,0.043362,-0.45431,48.247
-1.4009,0.062899,-0.37167,28.542
-6.8,0.067416,0.083886,-0.30654
-3.9583,0.04431,0.78875,-34.995
-9.932,-0.007123,-0.17645,-2.2442
0.19892,0.015743,-1.5258,1.7148
-0.15413,0.020455,0.22841,1.7148
2.1235,0.022036,-1.7292,1.7148
2.4559,0.018119,-0.1077,1.7148
4.1907,0.015086,0.33327,1.7148
1.7684,0.01331,0.052018,-0.052581
9.3881,0.006774,-0.1452,-8.2123
-1.8865,-0.006563,-0.4327,41.529
-15.298,-0.024904,-0.42507,16.124
5.7707,-0.044704,0.80549,-63.75
-3.3654,-0.036644,0.33535,-5.2387
-5.2714,-0.054002,0.47015,2.7375
-3.3227,-0.023574,-1.2542,1.5965
0.12935,-0.011525,0.35001,1.5965
3.1202,0.016507,0.26737,1.5965
3.2708,0.019246,-2.1111,1.5965
4.9009,0.018991,-0.77013,1.5965
1.1458,0.009199,0.94862,-0.62084
1.6158,0.015053,0.2514,11.694
-1.6902,0.034309,0.5389,-25.09
-1.1479,-0.025257,1.2715,-24.969
-12.582,-0.044159,-0.12291,19.282
-6.0489,-0.068947,1.157,-49.957
-3.3362,-0.047206,-0.65825,-1.2558
4.9845,-0.022216,0.21745,1.4783
5.4301,-0.017806,1.1716,1.4783
0.57068,-0.010818,-3.661,1.4783
-0.043183,-0.010741,0.8105,1.4783
3.337,-0.011101,-2.5485,1.4783
-3.6229,-0.007023,0.045226,-0.7391
-5.9553,-0.003445,1.248,-3.4738
-4.481,-0.010027,0.4105,19.717
1.128,-0.0411,0.74314,5.1623
4.5612,-0.058289,0.9987,-52.561
-0.37992,-0.064944,0.70356,-21.875
-3.4662,-0.079502,0.51336,-0.99903
-1.4675,-0.040914,0.58905,1.36
1.4364,-0.0205,-1.5318,1.36
2.5042,-0.018906,-0.91442,1.36
1.4357,-0.014006,-0.91789,1.36
-0.14503,-0.011673,0.97308,1.36
1.197,-0.01143,0.44183,-0.85736
1.6678,-0.008492,0.74461,5.0079
-7.0831,-0.024852,0.28211,-39.226
-10.44,-0.060015,0.71475,-51.631
-7.8697,-0.11963,2.7453,-111.35
-14.865,-0.1344,0.85016,-3.0685
-8.8624,-0.06927,0.034962,-2.7173
1.6897,-0.02796,0.33566,1.2417
2.9353,-0.013637,-1.0852,1.2417
3.0032,-0.016214,2.3572,1.2417
-6.1651,-0.01396,-1.8463,1.2417
4.3694,-0.011616,1.0447,1.2417
-6.7581,-0.004457,-1.8866,-0.97562
-2.9508,-0.013732,0.36621,-11.035
-6.5502,-0.031464,0.25371,-8.6444
-3.2365,-0.06722,-0.21365,-29.599
-7.0759,-0.10523,0.44191,-7.7728
-10.266,-0.093547,0.27177,10.288
2.6351,0.065844,-0.093434,-0.21055
4.5158,0.055143,0.40726,1.1235
4.3154,0.032242,-2.0386,1.1235
1.9915,-0.008555,-0.47121,1.1235
0.72933,-0.000162,1.6753,1.1235
4.0974,-0.004611,1.1413,1.1235
4.1728,-0.002786,1.585,-1.0189
-4.9219,-0.009266,0.48782,-10.504
-2.2367,-0.019904,0.45032,-25.713
0.57781,0.003625,-0.79204,-14.967
1.575,0.030935,0.28851,-33.791
-0.99627,0.043038,-0.75663,-2.305
-6.4371,-0.013697,0.62817,-2.1038
-0.35874,-0.006762,0.37886,1.0052
1.1178,-0.002115,0.38303,1.0052
4.9366,0.021463,0.80039,1.0052
4.7026,0.009927,1.0219,1.0052
5.0293,-0.001459,0.41289,1.0052
-3.3044,-0.005531,-1.8184,-1.2121
-8.3118,-0.011012,0.73442,2.7781
-2.9699,0.00862,0.37192,-43.631
-0.58653,-0.029079,1.8546,-27.036
-3.8364,-0.042622,1.3351,6.6406
-3.5396,-0.037726,1.065,-15.448
-4.4108,0.037776,-0.87523,-2.5971
0.41619,0.02355,-0.34953,0.88696
3.3393,0.017571,-1.1704,0.88696
2.3595,-0.003258,-0.028003,0.88696
0.66458,0.006198,-0.15648,0.88696
-0.37291,0.005262,0.6345,0.88696
3.2067,0.010636,0.87825,-0.18041
-9.0661,-0.00353,0.53102,-15.015
3.872,0.005302,1.1685,-15.524
2.5421,0.043045,-0.44884,51.846
-8.8729,0.027569,-0.59328,-7.9026
3.7551,0.031949,-0.36342,17.408
-1.0389,0.028922,-1.0286,-0.96533
0.74126,0.019185,-0.82793,0.76869
2.3097,0.014338,-0.44876,0.76869
-1.3872,0.027302,-2.5564,0.76869
2.8976,0.027541,-3.2099,0.76869
-0.39664,0.023238,-1.1439,0.76869
-1.2271,0.015209,-0.95015,-1.4487
-0.14636,0.010434,-0.24737,4.5416
-0.1345,0.000967,0.19013,-2.9924
-2.4344,0.019076,-0.002233,-46.372
-8.3107,0.020801,-0.69668,40.379
0.42302,0.023182,0.13318,-28.135
-6.1861,-0.001897,0.34298,4.3914
0.45887,0.001954,0.79368,0.65043
2.7085,0.000471,2.9478,0.65043
3.6398,0.003981,1.7902,0.65043
1.3526,0.005924,-1.9633,0.65043
0.88227,0.009595,-3.1223,0.65043
6.9388,0.006023,0.67146,-1.5669
7.0034,0.012747,-0.20077,2.3734
-2.2064,-0.008084,0.83673,-25.861
-19.071,0.029566,-0.50563,5.5345
7.8492,0.007194,0.44993,-74.589
0.29675,-0.02931,0.82979,-47.303
12.575,0.024819,0.089587,7.8981
3.6643,0.023542,-0.084719,0.53217
3.0961,0.017527,-0.38055,0.53217
2.1953,0.012966,0.11181,0.53217
3.2453,0.009492,2.9083,0.53217
1.7344,0.010345,0.17431,0.53217
6.9389,0.007825,0.31806,-1.5852
10.915,0.043111,-1.9792,42.58
13.707,0.063155,-0.61666,-0.15394
-5.2249,0.071487,-0.20902,16.791
-25.702,0.059952,-0.82847,68.418
16.3,0.027682,0.75139,-41.596
3.308,0.008344,-0.66381,-3.5451
4.7944,0.013501,-1.4131,0.41391
2.4531,0.015033,-0.80895,0.41391
2.6872,0.022301,-1.1416,0.41391
1.881,0.015871,-1.6951,0.41391
8.9195,0.015351,-0.17909,0.41391
6.3242,0.010256,-0.28534,3.0216
11.365,0.023451,-1.5826,17.837
4.3534,-0.000193,0.15494,-11.947
3.1262,-0.005956,-0.91242,29.123
-4.0532,-0.036574,-0.68186,-34.451
5.3472,0.006697,-0.452,11.485
0.92362,0.019887,0.4328,0.18662
3.1407,0.012095,1.6085,0.29565
1.3056,0.013495,-0.41234,0.29565
1.8262,0.011607,-2.195,0.29565
5.766,0.017486,-0.19845,0.29565
3.4083,0.011463,0.14252,0.29565
-0.43719,0.010519,-0.28873,-0.99671
0.037722,0.001509,0.43905,-10.081
-2.3817,-0.001312,0.42655,-15.19
-2.6717,-0.011864,-0.11582,-37.47
-3.1436,0.019665,0.18974,17.631
2.9023,0.006738,0.1696,-21.033
11.825,0.039873,-0.4706,-2.7566
-1.1188,0.026891,-1.5199,0.17739
-0.84151,0.036582,-2.3407,0.17739
1.7538,0.011297,0.20162,0.17739
-2.1567,0.016161,-0.90185,0.17739
0.48928,0.020148,1.4141,0.17739
5.3957,0.01254,0.23287,-2.04
-3.4115,0.005424,0.010649,-9.7497
-5.6526,0.005467,-0.10185,-10.859
5.0193,0.044063,-0.71921,40.386
-3.9101,0.05386,-1.3637,60.163
-5.0798,0.048147,-1.3838,91.324
-4.8321,-0.001859,0.326,-3.8999
-2.6947,0.000758,-1.0983,0.05913
0.77716,0.00301,1.4309,0.05913
2.3944,0.023477,-2.0268,0.05913
0.89715,0.024831,-2.1052,0.05913
1.8076,0.018821,0.83573,0.05913
3.6965,0.012918,-0.045524,-0.83323
-5.8122,0.000345,-0.16775,-13.893
-3.6406,-0.009046,0.56975,2.523
0.30899,-0.011541,0.55239,-19.982
-4.6054,0.004996,-0.042052,-9.8305
-6.903,0.009383,-0.012191,18.431
-4.6334,-0.021882,-0.37739,-3.9432
-0.54432,0.000522,-2.3517,-0.05913
-2.4281,0.002867,0.47747,-0.05913
-1.8332,-0.000613,1.9448,-0.05913
-2.5151,-0.002914,1.6664,-0.05913
-1.4902,-0.003551,0.65733,-0.05913
-3.9164,-0.00551,-0.79892,-2.2765
1.0241,-0.006006,-0.32114,8.2138
2.0349,0.029582,-1.0836,26.98
1.8996,-0.018886,0.499,-47.125
5.5145,-0.063551,0.12955,-40.999
-3.4794,-0.024884,-0.11559,20.037
2.4564,-0.025478,1.5442,-0.36142
-2.1027,-0.016008,1.5449,-0.17739
-5.3338,-0.004306,0.049073,-0.17739
-3.8312,-0.002811,1.5914,-0.17739
0.50031,0.006077,-2.737,-0.17739
3.7016,0.031366,-0.77107,-0.17739
-1.8123,0.029984,-0.82732,-2.3948
1.6639,0.014511,-0.87454,13.271
0.35834,0.029741,0.33796,33.711
1.5575,0.00813,0.6956,-34.793
0.92676,-0.03277,0.35116,-44.492
-2.7634,-0.037224,0.98102,-36.656
8.1867,0.047289,0.56582,4.2203
2.0501,0.02191,0.81651,-0.29565
1.8954,0.008176,0.34568,-0.29565
-4.648,-0.006904,0.18804,-0.29565
-3.9796,-0.010436,1.3846,-0.29565
-2.7023,-0.008521,-2.8995,-0.29565
0.49482,-0.006789,1.3443,9.037
4.991,0.001278,1.4471,-9.7227
2.399,-0.006154,0.38457,19.668
0.51139,-0.019637,1.8672,-9.9866
7.4423,0.029347,-0.12724,-23.36
1.7516,0.056982,-0.84738,85.151
8.7263,0.055884,-0.86258,-0.02294
4.2002,0.0304,0.41311,-0.41391
-0.46869,0.021497,0.21728,-0.41391
-1.8421,-0.00088,0.90964,-0.41391
3.5194,-0.002068,1.0062,-0.41391
-4.6587,0.00503,1.8221,-0.41391
-0.77359,0.011247,-0.15911,-2.6313
-4.4024,0.001811,-0.43133,-1.916
-12.911,-0.024402,0.95617,-41.2
-1.6784,-0.00521,-0.58619,77.195
-12.923,0.063006,-1.3806,140.87
9.6044,0.049654,-1.0258,19.908
-7.9828,-0.015797,-0.74098,11.434
-8.5786,-0.017125,-0.49028,-0.53217
-5.6666,-0.013234,-0.73611,-0.53217
2.4911,0.006749,0.68125,-0.53217
0.040022,-0.001574,-3.3222,-0.53217
-0.49074,-0.003245,-1.9063,-0.53217
-0.86604,0.003773,0.4625,-2.7495
-2.9989,-0.000367,0.76527,-13.859
-0.40449,-0.001959,-0.59723,-4.0183
3.3144,0.004965,-0.43959,16.577
11.944,0.016686,0.015969,-10.822
-4.8664,-0.020489,0.17083,-4.5356
-3.9976,-0.036948,-0.46937,-4.6095
-4.31,-0.027005,0.18132,-0.65043
-2.9246,-0.022671,1.4105,-0.65043
-5.2141,-0.016487,-0.59715,-0.65043
0.70458,-0.016188,-1.8506,-0.65043
-3.6888,-0.016262,-0.40965,-0.65043
-1.0088,-0.015988,-0.015899,-1.7428
0.063402,-0.020455,-0.48812,0.27248
-3.0494,-0.021813,-0.45062,12.163
2.4767,0.019137,-0.017983,-0.81641
12.015,0.029616,-0.062427,31.735
6.4327,0.006627,-0.18257,-3.1789
2.6218,0.050057,-1.3978,-2.8527
0.88067,0.009422,-0.27207,-0.76869
-2.3012,0.004631,0.38209,-0.76869
-1.9848,-0.021665,-0.42555,-0.76869
-2.0908,-0.017549,-1.254,-0.76869
-1.6794,-0.015706,0.086955,-0.76869
-0.06834,-0.016896,0.8057,-2.1361
-8.4333,-0.023677,0.88348,-14.546
-1.9145,-0.015391,0.020982,-4.6548
-1.0911,-0.009195,0.35362,-2.2597
7.7647,0.01458,0.20918,7.4167
3.5625,0.023497,0.23904,-6.3472
2.2737,-0.002719,0.52384,-3.971
-0.47323,-0.004701,0.89953,-0.88696
0.9753,-0.00216,-0.2713,-0.88696
-4.508,-0.000916,0.74606,-0.88696
