MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.1575,0.006779,0.72606,1.6393
-6.4714,0.004438,-0.60728,1.942
-2.0246,0.013312,2.4483,-7.6059
1.8108,0.004343,2.0274,6.2351
-0.97842,-0.029365,1.1434,-7.1177
-1.1298,-0.029414,-1.5996,1.8372
-0.75685,-0.028156,2.1587,27.249
-0.005305,0.00118,7.7504,4.1094
0.95291,0.001149,3.7427,9.3268
0.97544,0.000668,1.692,0.73374
4.8082,0.000266,-5.5413,-4.1683
4.5127,0.005375,-0.78992,-3.8892
17.605,0.005078,2.1879,-9.3413
22.309,-0.0101,4.7045,-11.738
-2.1372,-0.033491,0.56008,4.5886
0.011162,-0.031352,2.7392,10.555
-0.68615,-0.021391,2.8302,-7.8732
-0.75081,-0.019157,4.2872,7.0067
-0.84829,-0.019637,2.0455,-10.532
-1.4927,-0.026296,-1.3378,-4.8211
-1.4902,-0.025769,1.0795,3.8213
0.56439,-0.020579,0.72883,20.478
3.6225,-0.020321,-0.8295,2.1261
11.494,-0.019949,-1.9281,-7.5697
10.889,-0.015103,2.6997,10.003
-0.83722,-0.030652,-0.20867,-20.394
6.5846,-0.046685,0.79689,1.7331
0.68047,-0.035566,1.8511,7.299
-0.62944,-0.022836,2.442,-13.329
0.84735,-0.023275,4.099,2.7511
-0.034784,-0.023755,-3.5927,-10.012
-0.16507,-0.020184,-0.40103,-1.6016
-0.65987,-0.02028,1.5913,7.6407
0.36062,-0.02076,-0.30936,4.8727
-4.0816,-0.021162,-2.1177,3.0456
-1.0755,-0.016778,-0.61631,6.6748
-27.268,-0.006478,-0.78853,0.69768
15.287,-0.009854,2.1031,-22.7
2.9999,-0.03486,-1.0163,-6.8225
-4.5058,-0.024803,-0.63714,-11.331
-0.49746,-0.014195,1.6038,32.941
-0.6016,-0.012527,-2.0392,2.6706
-0.98807,-0.003126,-2.0059,1.5074
-0.52956,-0.024302,-6.0642,-3.0322
0.063422,-0.024399,-1.6469,-0.2148
1.2408,-0.024878,-2.6226,10.892
1.4446,-0.018291,0.86911,-1.2599
2.3829,-0.006532,0.3955,5.7942
-2.8167,-0.008524,-2.6267,-12.608
3.2186,-0.010548,0.91494,-9.8801
0.31072,-0.007266,0.4455,-2.003
4.6049,-0.012977,0.42466,-16.912
-0.43974,0.016835,-1.4844,5.2602
-0.58983,0.016195,-1.1274,-4.8099
-0.38692,0.015726,7.6809,12.352
-0.56198,-0.003619,3.9476,5.8623
0.34822,-0.003651,1.8649,1.7047
2.2501,-0.002508,0.089244,2.3616
3.7945,-0.000938,-4.9941,-6.1655
10.341,0.000309,1.4573,-5.8863
1.9904,0.006102,1.7351,23.862
-5.6226,0.010817,-1.0233,16.864
3.277,0.006626,-0.5927,35.066
-5.1686,0.014948,0.41147,27.932
-0.4297,0.014143,-0.77256,5.2547
0.51293,0.013462,-6.0656,-1.0154
0.25269,0.012982,1.2927,-3.7786
-1.3796,0.015186,-0.91562,-2.2682
0.78806,0.01511,4.3267,-4.7009
0.54964,0.014861,2.276,7.1561
2.2911,0.014553,-0.93228,9.029
-5.7374,0.013549,1.9941,-1.9168
-22.151,0.01095,-2.6781,2.2561
-5.6861,0.016431,-1.9615,13.909
-0.078197,0.022332,-1.5559,18.911
-1.9473,0.01848,-1.5017,15.102
-0.58674,-0.018292,-1.2108,-8.0508
-0.85531,-0.017062,-6.3038,-10.796
-0.55388,-0.017542,-3.2955,1.3908
-0.51037,0.012435,-2.2788,-6.0238
0.60685,0.012339,1.7385,-3.7064
-0.26941,0.01186,5.6629,0.37556
-4.9951,0.011602,5.6545,6.7485
-10.316,0.013027,1.2059,12.053
10.625,0.007434,2.9837,4.1256
9.7526,-0.012731,0.52535,-19.797
-2.4311,-0.012656,-0.51909,19.655
3.6497,-0.016783,0.78508,-21.579
-0.21043,0.01074,-1.674,8.7936
-0.34819,0.010226,1.283,3.5485
-0.79553,0.009745,1.3413,10.385
1.424,-0.018089,-2.067,-11.279
1.3683,-0.018185,-4.4996,-0.21192
4.8386,-0.018665,-0.87534,-2.355
-6.9135,-0.019067,-0.28368,16.368
-17.684,-0.019643,-0.30729,11.372
-7.5981,-0.002032,-0.77951,0.14503
12.713,-0.001716,1.3122,4.3228
-2.0145,0.007617,-0.65729,34.7
3.9746,0.01189,3.1719,-7.8091
-0.43031,0.010486,-7.2371,1.7381
0.41525,0.009807,-2.9302,-6.157
-0.066249,0.009326,1.1531,-0.12023
-0.3129,0.009133,-0.7052,-1.4598
2.5288,0.009102,0.13716,-3.6674
-0.34551,0.008625,0.53646,0.18949
2.0432,0.008227,-2.8219,-6.2626
0.15652,0.007266,1.4295,12.167
-12.193,0.004833,-3.2677,-0.88551
-4.5186,0.014078,-1.326,10.817
2.9599,0.013569,-1.0455,0.31936
-3.509,0.01014,-3.0663,-2.7897
-0.33108,-0.001704,-1.8503,-8.0674
0.47595,-0.002094,3.4316,11.287
-0.48627,-0.002574,-1.1101,0.57424
0.6278,0.00878,3.5566,13.835
-0.12047,0.008683,1.574,0.52702
0.009326,0.008204,2.2233,15.709
-1.8048,0.007802,-0.58507,7.2569
6.2982,0.008228,0.21632,-4.539
9.9492,0.007677,0.5941,2.684
-10.037,0.002396,-3.7642,-3.2383
4.2705,-0.014044,-0.80868,-7.1612
0.94202,-0.003627,1.0205,-15.945
0.027891,0.005709,3.4365,6.177
-0.20282,0.005036,-1.5566,-0.71809
0.30764,0.004562,0.47674,-4.4563
0.29021,-0.003121,-3.8566,-9.9709
-1.0245,-0.003217,-5.2392,-8.9535
1.3082,-0.003697,3.9601,0.52843
4.6162,-0.004099,-0.62326,-2.8986
2.5915,-0.005469,-2.3969,4.5555
19.069,-0.002706,-0.8191,0.52843
4.386,0.002687,0.44757,37.006
-8.5564,0.01132,-2.0969,10.933
-1.4167,0.010011,-1.6927,10.274
-0.14993,-0.015664,0.99826,-1.2035
-0.14788,-0.01584,-1.5448,-1.2736
-0.38776,-0.01632,-2.2115,-4.8368
0.3858,0.004084,1.0802,11.974
0.28818,0.003988,7.1726,-1.159
-2.9097,0.003508,3.9719,-0.8771
-3.2419,0.003106,4.7385,-0.004179
3.007,0.001765,-1.3601,4.65
-15.763,-0.000297,-0.93229,12.898
-5.0426,-0.004486,0.70938,-3.4243
0.49329,-0.014818,2.5149,2.4028
-3.2092,-0.024125,-0.6059,7.2437
0.00477,0.007528,-0.33993,-8.634
0.24694,0.006852,5.217,2.6708
-0.51363,0.006372,-4.3247,-0.66735
0.67228,-0.016932,-1.208,5.4431
-0.28957,-0.016964,2.4344,12.16
1.2639,-0.017444,3.0837,5.7924
2.0741,-0.017846,-0.74965,-6.8097
1.8353,-0.019208,1.5517,2.4945
11.382,-0.010115,-2.8955,-14.133
1.1737,-0.011739,0.77118,30.22
-8.8889,0.002845,-1.2983,0.29723
0.91417,0.009596,-4.3691,-15.162
-0.022012,-0.010317,4.8219,11.885
-0.30342,-0.010802,-2.8712,-5.8347
-0.14937,-0.011283,-4.3378,-3.1479
-0.61167,0.005825,-3.7712,-5.7375
-0.63675,0.005729,-2.8038,-9.7201
-1.5002,0.005249,1.7455,-2.0882
-5.4263,0.005185,6.3872,15.51
5.7241,0.006,1.8635,-11.286
-0.23289,0.003817,-0.68368,10.837
-5.7158,-0.002154,0.23298,-16.335
11.198,-0.006049,-1.0365,-18.983
-1.1135,-0.015221,2.5427,7.9077
0.042289,0.004138,-7.5163,-7.0701
0.4726,0.003467,-4.1094,-0.31521
0.42024,0.002987,-1.126,-8.5034
-0.14752,-0.01183,-0.73438,-5.418
-0.49794,-0.011926,-5.567,-3.8256
-1.6307,-0.012406,1.2823,2.6313
1.2274,-0.012808,-2.076,-8.7708
-1.0369,-0.01418,-2.1247,-0.5916
8.2655,-0.013983,-0.74688,-16.894
4.1525,0.003521,-0.58021,17.759
0.61065,-0.002833,1.5753,-14.564
-0.47428,0.001273,-3.3955,0.82715
0.51736,0.012109,-0.95452,23.049
0.016756,0.011589,0.45243,17.304
0.44766,0.011185,4.5608,1.5911
0.09344,0.00244,-2.3226,-8.6985
-0.37233,0.002343,5.8448,5.5438
-1.2327,0.001864,-5.0059,-5.2992
0.36627,0.001462,-1.3392,-3.8263
4.4322,8.9e-05,0.56215,-1.4221
-11.308,0.001096,-0.26007,8.8258
-22.349,0.012967,-0.71841,20.604
-6.7164,0.017889,-0.76285,10.556
0.83546,0.016255,-0.75868,-9.3784
0.34744,0.010242,-2.5427,-2.4061
0.085132,0.009657,-2.1108,-4.0013
-0.021773,0.009177,-5.7524,-11.914
-0.32319,0.010624,-0.91077,-2.4041
-1.0103,0.010791,3.9816,-10.412
0.78543,0.010354,0.5809,-4.5797
-1.2103,0.009978,1.4976,-0.006831
3.2819,0.00903,0.89895,-1.3277
-6.6292,0.007178,-1.2233,27.295
-4.4693,0.018333,-0.5566,9.073
15.91,0.018173,2.249,-27.3
0.37441,0.013169,-1.1969,2.3661
0.35592,-0.017497,-0.80591,-10.562
0.42708,-0.018162,6.151,2.9432
0.65295,-0.018642,4.5594,1.78
-0.37322,0.008631,-5.249,-10.285
-0.55401,0.008534,-0.9566,0.98278
-1.1799,0.008055,-3.4823,-6.6103
1.2653,0.007652,-5.7406,8.1876
6.1825,0.00628,-0.13924,2.7418
31.109,0.002902,2.0885,-1.2603
-2.7973,-0.004527,0.9302,7.5175
16.285,-0.028391,0.66076,-4.9054
-1.5449,-0.027027,0.064925,13.436
0.82912,0.001174,-1.0191,-9.3672
0.5493,0.0005,-1.1622,-1.9123
-0.06966,2e-05,-3.4288,-1.5505
0.63826,-0.019189,-6.5372,-8.5151
1.3141,-0.019286,-2.9198,4.0772
-0.42341,-0.01435,3.9795,-3.0158
-0.95173,-0.014398,-2.0038,7.4571
-18.73,-0.015192,-3.8274,2.7113
23.214,-0.004496,1.7503,-4.2658
-6.5629,-0.002882,0.042007,18.787
-5.0956,0.00768,1.1226,-6.9359
-4.7171,0.004693,-3.0983,-0.71997
0.54291,-0.008344,-0.9323,3.3023
0.26265,-0.003242,-4.7504,-4.9429
0.15464,-0.002554,1.883,8.4439
-0.19878,-0.000527,0.099645,-2.2456
-0.13439,-0.000623,-4.558,4.9217
-2.9579,-0.000835,-1.0337,-3.8713
-0.77254,-0.001042,-0.16702,12.227
2.7653,-0.002142,0.98437,4.5557
15.707,-0.005622,1.5621,-16.771
-12.644,-0.018138,-2.3712,-0.16856
8.5887,-0.01105,1.7344,16.859
-0.81649,-0.013083,0.96353,-1.9755
0.81738,0.000541,-1.4955,-5.0533
0.39779,-0.000138,0.18645,0.1516
0.48332,-0.000618,-0.40522,-3.3866
1.0387,-0.00299,-4.3136,7.0238
0.29577,-0.003021,-4.9462,-2.7588
-1.3831,-0.003502,-5.7969,-2.0769
1.7766,-0.003801,-1.4302,-3.304
12.629,-0.00498,-2.2288,-4.7248
7.2279,-0.009459,-2.0011,-13.077
16.897,-0.014385,-1.0594,4.8509
-11.38,-0.006753,-2.2038,6.953
-0.55127,-0.000423,-0.87466,-10.231
0.65451,0.001876,0.74131,2.4662
0.7593,0.001196,0.97325,-2.8539
0.36467,0.000716,2.2066,-7.4171
1.4886,-0.001165,3.5983,-2.6067
0.3323,-0.001261,3.0156,-3.0393
1.6008,-0.001741,-2.6101,-0.2824
1.7526,-0.002111,-0.81841,-1.2845
-10.244,-0.002375,1.333,1.2947
-2.6153,-0.004397,0.71075,-4.5074
-2.5887,0.006545,-0.97258,12.645
-8.6824,0.010886,-2.392,-8.9025
0.5988,0.005846,1.9621,-7.5116
0.67535,-0.00093,-3.2469,-10.089
0.93321,-0.001598,0.88506,-0.40946
0.90667,-0.002078,2.2434,-1.0977
0.62001,0.000178,2.5101,-3.1372
0.95697,8.2e-05,3.7774,1.8551
-1.6741,-6.5e-05,-1.0483,-1.5129
3.9505,-0.000285,-4.2816,-12.79
-13.688,-0.001657,-1.2802,7.3142
-13.893,-0.006832,-0.65244,-8.9879
-0.016117,-0.012915,1.5642,-5.5352
-3.9839,0.002209,-1.2552,-3.0831
0.94249,0.0032,-1.6011,12.283
0.79429,-0.001252,2.9899,18.755
0.62713,-0.001931,-1.0531,4.835
2.2098,-0.002411,-2.8198,5.1718
1.5206,-0.002618,5.0719,7.3572
-0.52093,-0.002713,-6.7108,-6.3254
0.004332,-0.003187,0.51353,-6.0185
-5.939,-0.003562,4.2802,-2.0205
0.15549,-0.004921,-1.4184,-1.5914
-2.9493,-0.00766,-0.94064,-9.7935
3.6133,0.003283,-1.449,30.534
-0.54774,0.00816,-1.4684,16.911
3.9837,0.003199,-0.064248,-7.1976
0.87956,0.002805,1.8267,0.82462
0.58806,0.002131,1.7587,0.80448
1.3349,0.001667,0.167,12.616
1.325,-0.002901,4.4337,18.927
0.035268,-0.002739,-0.54897,0.84407
-0.74455,-0.003219,-0.92467,-1.149
-0.19397,-0.003621,0.192,-4.7511
1.476,-0.002103,0.068389,-4.6469
-16.997,-0.003466,-1.3538,3.801
-8.8134,0.007477,-2.2372,-20.396
2.4499,0.012005,0.16839,-8.0191
2.1028,0.005758,0.59756,-5.8782
1.1237,0.011456,3.3135,-9.9809
0.64331,0.010825,0.69547,-3.851
0.77714,0.010345,-4.0962,-9.8142
0.49273,0.001153,5.1205,-1.0288
1.0799,0.001057,-3.6122,2.8385
-0.74498,0.000578,-3.6129,-2.1795
-2.9409,0.000176,1.7538,1.8934
6.5846,-0.001197,-0.84481,-2.6274
-0.2443,-0.003935,0.032972,-14.705
10.519,0.007007,0.29964,3.1983
1.321,0.011883,-0.84481,4.8753
-0.34313,0.014136,0.98436,9.5663
1.1392,0.003688,0.77533,1.0636
0.84738,0.002995,1.6073,1.5684
0.7163,0.002515,-3.1844,-1.5698
1.2489,0.009798,1.9073,20.741
-0.391,0.009702,-3.4754,-11.692
-0.39832,0.009227,1.3989,-7.0601
-1.6966,0.008847,2.5156,-5.4621
6.231,0.007475,1.892,-1.308
-13.547,0.004662,0.26978,21.74
-8.1181,-0.001501,-1.8136,11.318
-0.40516,0.006053,-1.033,-1.8302
-1.6498,0.00797,-1.6788,-8.2392
1.3436,0.008922,2.2121,12.533
1.0739,0.008264,1.6941,2.8879
1.0823,0.007796,5.5024,1.0747
0.67889,0.00197,3.6441,0.060114
-0.34246,0.001873,-0.83856,1.2275
-2.1849,0.002828,7.5357,1.3594
0.091937,0.003215,5.1274,-1.1177
-0.17232,0.001843,1.9788,-9.7635
-2.0386,-0.000896,0.93158,-1.5406
-8.248,0.010046,-0.95175,-1.2128
-6.9562,0.015341,-0.6712,19.339
3.6954,0.01305,1.208,-2.8697
