max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4864,0.4196,-2.3353,2.0717
77.049,0.4208,0.43003,7.3639
2.5695,0.4196,-4.9207,1.1829
26.942,0.4196,-0.55122,1.7626
48.142,0.4196,1.0745,3.9859
1.1356,0.41859,3.4828,4.2993
0.90782,0.41859,-3.8769,1.7842
5.5456,0.41859,0.8085,1.6469
168.95,0.42133,-1.4908,4.5413
133.88,0.41624,2.4682,8.3807
112.45,0.39898,4.0328,12.472
59.762,0.41488,1.8009,7.5905
1.1576,0.414,-0.94386,4.939
2.4089,0.414,5.3964,3.0087
2.6785,0.414,-0.51817,2.3093
2.2546,0.41859,11.063,2.0808
13.11,0.41859,3.4027,1.6083
18.355,0.41859,0.54711,14.539
43.892,0.41859,2.6728,1.0186
69.359,0.42133,0.57836,7.376
142.9,0.42156,1.8075,10.443
155.86,0.41837,-0.18345,5.967
104.1,0.38134,0.30614,8.6672
37.921,0.40723,-0.92581,13.668
1.279,0.42184,-4.8955,5.9758
1.39,0.42184,-8.1553,1.5525
3.7492,0.42184,-1.8198,0.83797
3.6546,0.414,-4.3886,10.269
5.8076,0.414,5.976,1.465
25.725,0.414,-3.4796,3.0316
51.876,0.414,3.8961,3.4362
72.307,0.41962,-1.8233,6.359
177.26,0.42074,-2.1691,17.568
165.36,0.42123,-0.035116,14.955
117.85,0.42123,1.5545,5.3434
49.403,0.42181,-0.052477,11.164
2.6693,0.38999,1.3528,4.1174
1.4758,0.38999,7.5681,1.7398
2.5232,0.38999,1.9285,4.4743
8.5023,0.42184,1.7347,1.4198
11.117,0.42184,2.4743,1.5798
27.009,0.42184,4.2688,2.0624
51.72,0.42184,-1.7805,0.39474
65.758,0.42255,0.75002,4.3654
172.32,0.42249,1.1292,4.7943
119.82,0.39095,-0.41178,9.1128
95.978,0.37532,2.9028,6.6051
51.463,0.38105,2.5459,6.1465
1.6359,0.33204,-0.02387,2.3901
0.14779,0.33204,-1.8586,1.6513
3.0171,0.33204,2.7518,2.0664
9.1807,0.38999,5.5081,1.1151
12.459,0.38999,-0.10234,1.5136
24.055,0.38999,-0.8829,0.50597
49.47,0.38999,-2.2322,1.7615
133.0,0.39016,2.7734,6.4744
171.21,0.39022,0.67752,6.5989
166.06,0.37275,4.3615,1.8021
97.072,0.31321,-0.24887,4.5067
57.755,0.32488,2.3942,6.4631
1.2506,0.31325,1.5995,1.5275
3.9689,0.31325,5.9147,2.5356
3.0648,0.31325,1.5252,0.62437
2.2153,0.33204,-5.0936,0.78139
3.2271,0.33204,0.84599,0.6551
26.464,0.33204,-0.35957,1.669
55.096,0.33204,1.3911,1.9343
79.448,0.33511,-0.55332,6.9431
149.0,0.36189,1.8009,5.0428
150.23,0.34836,-1.6401,7.7993
111.9,0.30622,-0.35054,4.3159
22.576,0.31202,0.54252,4.9643
0.47693,0.37116,4.3728,1.8245
7.3648,0.37116,0.53807,0.94386
4.5985,0.37116,-2.1515,0.44581
12.635,0.31325,-2.0203,1.2117
10.229,0.31325,5.0443,2.6315
25.226,0.31325,-1.4362,2.1454
44.265,0.31325,-1.5105,3.1546
77.404,0.34475,0.020016,6.4227
169.36,0.38582,0.37418,9.0608
146.11,0.38591,1.8582,6.0328
91.574,0.36071,-0.12721,10.064
42.23,0.36594,0.14085,4.2103
1.9272,0.35154,0.74613,2.2333
1.7396,0.35154,-5.4386,1.8523
1.866,0.35154,-4.0782,1.6378
3.5404,0.37116,-3.5219,0.67277
4.3386,0.37116,-1.4323,2.0275
24.647,0.37116,-1.1129,2.0126
51.889,0.37116,0.18779,3.961
70.908,0.37116,-2.3567,1.8585
130.69,0.39779,-3.3525,10.0
160.53,0.39961,-0.16846,3.0798
107.59,0.35797,-0.003875,3.1845
55.188,0.34094,0.73918,4.49
4.5934,0.3509,-0.030543,3.7234
2.7382,0.3509,1.9347,1.6702
4.4475,0.3509,7.7202,1.8072
10.209,0.35154,0.076401,1.9096
2.7883,0.35154,1.316,0.63843
25.668,0.35154,-0.23957,2.3253
44.911,0.35154,-2.5639,2.3361
112.77,0.35154,0.31668,2.7874
