MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.5419,0.033619,0.84854,-12.353
2.7262,0.004839,-0.31813,-9.4282
2.8346,0.00172,-1.5258,-2.7664
5.3921,0.001396,-1.9709,-4.9893
4.1115,0.011004,-1.3056,1.1044
4.2015,0.007582,-0.54105,-16.018
1.3987,0.003713,-0.4723,28.726
-0.028854,0.011394,2.1888,-14.398
-0.86883,0.002459,0.35617,0.1919
-0.23311,0.014668,0.1784,4.2155
-0.66438,0.027927,1.0402,-0.26157
-2.5143,0.036431,0.063813,21.623
1.2228,0.009115,-1.4398,-10.814
2.5613,0.004364,1.4186,-9.2895
-0.91516,0.003087,1.1609,6.5723
2.7583,-0.000762,-0.50922,-5.3756
-1.5959,-0.003857,2.3561,-1.8818
-3.084,0.007794,0.89564,25.421
-0.18067,0.034084,-1.2606,34.19
0.21021,0.017453,1.6005,-14.234
-1.288,0.024003,-0.15713,-4.0193
1.9619,0.013702,-0.60991,-17.596
-0.38755,-0.019612,1.7519,5.9522
2.6886,0.007309,-0.099495,0.28693
1.1252,0.005347,-1.5781,-7.875
-2.6957,-0.003338,0.65525,-6.0007
5.3404,-0.004611,0.34761,-9.2889
1.7226,0.005484,0.65247,0.43821
-0.9819,0.001379,-0.68225,-3.643
1.3287,0.001888,-0.56766,-2.6403
1.4209,0.016551,1.0261,16.328
0.33,0.005843,-0.4128,-16.845
-0.81972,-0.008598,-0.37044,-8.5305
0.56062,0.000907,-1.0482,-8.3069
-0.34047,0.009054,-0.11141,1.641
-0.28887,0.021043,-0.1628,1.2507
2.2576,-0.024305,-0.21639,-12.436
3.5954,-0.017835,-0.65806,-9.5369
-5.5309,-0.010261,0.18431,-3.0001
-3.9225,-0.003795,0.63917,6.577
-3.2545,-0.003262,0.97944,13.396
1.3187,-0.008467,0.14403,-12.776
-3.6967,0.005122,-1.6372,49.842
0.30232,0.035015,-0.47611,7.9437
2.2598,0.02169,-1.4838,4.0832
-0.004545,0.029706,-1.6365,6.8069
-0.50905,0.007299,-0.24972,-22.67
0.49867,-0.021824,2.0989,-13.061
-1.515,0.020032,-0.6547,36.703
1.2408,0.000843,0.028636,-7.4481
-2.3251,-0.009377,0.221,-8.7613
-3.9017,-0.006606,-0.049141,5.9158
2.3871,-0.005985,-1.1839,-10.765
1.0032,-0.010453,-0.16928,-8.1877
-0.13356,-0.013624,1.0995,-12.994
-1.0155,-0.028208,0.33558,-13.318
-1.8182,-0.023815,-0.42206,10.872
-2.7611,0.008254,-0.37484,24.371
3.2453,0.003004,-1.288,-17.706
-2.9876,0.019243,-0.56442,26.928
-9.1363,-0.020846,-1.068,7.6164
4.4965,-0.004053,-0.009672,-4.2593
3.7756,-0.011144,-0.94231,-9.3975
1.7418,-0.008106,0.56255,-6.3205
-0.30583,-0.008702,-1.5972,3.0483
-3.5007,-0.012379,0.56741,6.9261
-0.89824,-0.017853,-1.2888,-14.38
-0.61478,-0.032131,-1.2527,-16.154
-0.52482,-0.053204,-0.26037,-9.3642
-0.5634,-0.041438,0.43686,-4.5156
1.6805,-0.049796,-0.12634,-10.018
-1.1608,-0.041521,-0.027727,-11.058
0.048083,0.013822,1.6937,-11.695
-4.6059,0.003801,1.427,-7.6206
-6.2766,0.013779,0.24438,-0.83375
-1.8197,-0.003765,1.2992,-5.9817
-1.1147,0.004314,-1.2855,-1.8629
-2.639,-0.001024,1.6291,-11.735
-1.141,0.051764,-1.6771,26.034
2.3226,0.092195,-1.266,17.86
1.2159,0.065297,-0.49867,2.0996
-1.99,0.063194,1.7485,16.773
-0.93319,0.049687,0.68535,-10.629
1.0259,0.024281,1.634,-13.094
-2.8209,-3.7e-05,0.80538,-7.1811
2.0685,-0.007349,-0.086288,-10.432
-0.77918,-0.007493,0.88107,-8.595
-2.5929,0.002582,1.2109,-1.8179
-3.5712,-0.00262,1.0762,3.2009
1.6997,-0.002582,-0.1092,16.629
-2.0988,-0.007232,0.88455,-11.578
0.18147,-0.011904,-0.32934,-15.376
-2.6197,-0.003513,-1.112,28.288
1.3454,0.010905,-0.71476,0.03697
1.1507,-0.007464,0.72205,-23.165
-2.9364,-0.019712,1.3207,-1.3804
-0.86142,0.006758,-2.5329,37.083
0.13476,0.006842,-0.4746,38.032
-1.2367,0.013775,-0.20723,20.519
0.97654,0.001296,0.82263,18.771
-4.4226,-0.000657,2.0129,-6.5854
-0.757,-0.002085,0.45249,15.717
1.4343,-0.005481,-0.40376,-21.289
-0.089968,-0.014375,1.0573,-1.1874
-0.37128,-0.035387,-0.15029,-12.698
-1.16,-0.047505,-1.6531,-9.4243
-0.46635,-0.036705,0.60874,17.574
-0.15596,-0.031351,0.20735,13.883
0.5944,0.061834,-1.7962,22.721
-7.8072,0.072273,-3.4379,45.846
0.40492,0.03129,-1.3205,-4.1924
-0.72656,0.00413,0.90932,-6.2653
-2.0157,0.004636,0.1496,3.8784
-1.8597,-0.002146,-0.78582,-14.144
1.1859,-0.011067,1.2579,-15.875
-0.43746,-0.024526,1.319,-3.9987
-1.4157,-0.01015,0.2864,-14.959
-2.0608,0.023137,-1.8164,61.615
1.9228,0.054717,-1.5796,16.562
1.0739,0.071512,-2.281,22.547
1.4431,-0.027078,2.5405,-11.99
-0.28135,-0.005847,-1.9762,3.0596
1.232,-0.002821,0.016149,-4.3536
1.6735,0.008962,-0.32899,-4.4516
1.9233,0.002302,-1.8387,-12.108
0.55347,0.007998,-1.8491,29.945
4.5675,0.012941,-2.2304,-10.511
0.23014,-0.002799,-0.64427,10.44
-1.0606,0.040149,-1.7019,34.405
1.8333,0.029271,0.24532,-19.147
1.5903,-0.002491,0.38212,-12.999
4.0667,-0.024258,2.7307,-13.464
0.061793,-0.009021,0.10215,-9.826
-3.785,0.009512,-1.1395,17.973
1.9245,0.005504,0.052841,21.335
0.11071,0.00328,-0.5673,4.8872
7.7192,0.000554,1.348,35.106
1.3437,-0.000225,-0.63744,-6.1412
-0.64948,-0.000972,0.70631,-19.197
-1.7764,0.031831,-0.88258,18.504
1.6815,0.014846,-0.76521,-22.957
1.1826,0.002496,-0.39299,-13.458
0.95972,0.003786,1.2438,-0.235
-2.2457,-0.006856,-0.23258,0.049727
4.0511,-0.028205,1.8138,-5.4122
-1.7431,-0.014284,0.84717,4.9121
-10.532,-0.002151,1.8145,26.599
0.82528,-0.005328,1.4694,-5.699
-3.4961,-0.006016,0.38467,-3.0552
-1.3637,-0.011747,2.0743,-9.9275
-2.6794,-0.019755,0.99301,4.3163
1.0288,-0.020192,-0.54588,-9.8573
-0.45441,-0.049814,1.7715,-24.193
-1.3358,-0.06494,1.6187,-7.9691
-0.9757,-0.053595,0.45551,12.779
-2.8386,-0.036567,-1.0459,17.339
-5.5603,-0.022153,0.57553,-11.798
-10.631,-0.016375,0.033864,-5.3741
-9.7758,-0.015108,0.10122,-7.7873
-4.633,-0.002584,-0.56891,3.8898
-1.1025,0.019134,-0.003636,19.884
6.5292,0.044388,-0.28905,9.8113
0.13282,0.010175,-0.2703,-10.795
0.76576,-0.009862,-1.3342,-18.919
1.3162,-0.028481,0.78317,-18.704
-0.41491,-0.00991,0.25539,19.12
-0.071564,-0.000815,1.3172,-12.607
-0.84183,-0.012856,-1.3342,-2.5977
-2.5868,0.016429,0.83722,-1.0596
2.0593,0.017758,0.57056,16.765
6.1725,-0.000452,-0.58708,-9.2485
-2.7297,-0.007313,-0.60722,-2.8214
-2.213,-0.007686,0.30806,-7.3277
-1.4691,-0.010848,0.37264,1.8001
1.177,0.019392,-0.78361,9.8188
0.5626,0.014141,-0.4725,9.8202
1.5066,-0.010304,0.069861,-26.465
-2.0334,0.042814,-0.65792,65.333
-2.675,0.048114,-0.99611,-1.6937
3.8821,0.045579,-1.8225,2.5411
1.9969,0.013143,-0.60109,-5.3958
0.90738,-0.0099,-0.86775,-7.5965
-2.0206,-0.00785,1.1496,-2.4847
0.51925,0.004669,-2.3205,3.6923
-4.0733,-0.003991,0.26975,4.2611
3.5131,0.005323,0.60933,-7.8611
0.97921,-0.008617,0.27808,-5.2674
0.15571,0.005924,-1.8858,27.134
0.86025,0.044915,-1.4684,-14.801
-0.02392,0.027824,-1.2962,15.372
2.2353,0.0488,-0.80942,5.8451
2.3907,0.042639,1.1642,-1.5952
-4.617,-0.044389,0.18561,2.2429
4.4582,-0.027912,0.093939,-9.7578
-0.60099,-0.019646,-1.3887,-5.096
1.9185,-0.006106,0.066162,-6.2439
1.3776,-0.01211,0.081439,-7.6251
0.038596,-0.016803,-1.054,-4.1223
0.70411,-0.031274,1.4898,-17.379
2.3604,-0.055014,-0.29912,-18.652
1.2418,-0.089849,0.018245,-26.063
0.07609,-0.10875,0.29047,-23.939
-3.411,-0.086584,-2.2727,28.809
-2.2525,-0.067788,-0.82412,-8.6314
0.40644,-0.011957,0.4973,16.132
4.2406,-0.013535,2.0056,-10.369
3.6381,-0.016533,0.69799,-7.9072
-3.782,-0.006894,-3.4721,0.5949
4.1865,-0.013732,0.093131,-12.186
2.487,-0.013522,-1.5173,-12.084
2.2903,0.026463,0.60146,27.51
0.77067,-0.013736,2.6376,-22.563
-1.8276,-0.004673,1.0549,8.6012
0.31635,-0.011786,-0.79784,-10.975
4.0515,-0.004928,0.63896,-11.927
1.8798,-0.028091,0.31258,-3.4176
4.0156,-0.030289,-0.39101,-2.6545
-1.065,-0.023873,-0.057677,-8.2052
2.1233,-0.021949,-0.59032,-9.2184
2.3499,-0.010629,0.26455,4.0087
2.8271,-0.009996,0.87982,-9.4976
-0.3832,-0.014973,0.19441,-9.9448
1.6468,0.015612,-0.58684,31.199
-1.1287,0.003212,-0.000732,-4.9747
2.0786,0.002545,-1.0584,-10.26
0.92425,-0.032444,2.0139,-23.236
-0.78528,-0.027821,-1.6493,-5.5885
3.3944,-0.03106,0.94927,-8.9788
2.7117,-0.013968,0.79568,-9.2657
1.3846,-0.01571,0.72902,-2.2914
2.0598,-0.017941,-1.2536,-7.3046
-5.1058,-0.014192,0.87624,4.5725
0.35045,-0.005837,1.3915,10.516
1.2855,-0.018064,-0.7939,-15.706
0.17198,-0.020575,0.44985,-2.5873
-0.40758,0.031837,-1.814,51.139
1.1188,0.033683,1.1283,-8.0713
0.57294,0.018042,0.62554,-10.673
-0.28147,0.042289,-0.51265,8.7252
0.22503,0.020388,2.186,-9.715
0.17101,-0.008671,0.78237,-9.527
-2.8929,-0.01212,-1.3343,-5.4276
-3.7539,0.007141,0.73307,19.709
-0.34825,-0.011445,1.0629,-6.3388
-1.0218,-0.010741,-1.2218,-6.67
-0.95539,-0.013372,-0.20721,-11.242
0.76027,-0.012436,0.43654,6.8265
1.4255,0.001919,0.34765,-1.8971
-0.61313,0.042817,0.16501,24.267
1.5143,0.029374,-0.11277,20.316
0.79495,0.054928,-0.47596,-6.411
1.9275,0.006185,-0.027348,-13.276
5.0903,0.009875,-0.48093,-9.8632
1.6602,-0.010102,0.3024,-6.0389
-1.5584,-0.011571,0.99476,-9.1771
-1.9202,0.009326,1.5996,-2.2
-4.3636,0.015818,0.1899,30.119
-0.98173,0.006887,0.92948,-10.128
-1.703,-0.012679,-0.051768,-16.335
-0.96963,0.014159,0.48434,18.567
-0.2952,0.029234,0.026705,-10.119
-0.81412,0.0587,-0.076073,38.58
-0.26241,0.010234,-0.13927,7.8278
-0.28702,0.034863,-2.3157,1.0625
0.47138,-0.026249,0.98076,-10.274
-6.3136,-0.005009,0.21409,0.62491
1.1846,-0.012503,-1.5685,-8.0633
2.151,-0.01192,-1.2137,-6.4112
-2.0092,-0.004105,0.65159,8.3076
-2.1945,0.000259,0.74117,-11.34
-4.8675,-0.007896,2.1599,0.37908
0.70173,0.010821,-0.80396,0.68047
-0.37798,0.046066,-0.086603,28.845
-0.60035,0.041371,0.36062,-11.731
0.4254,0.015433,0.12242,-2.2334
-0.007991,-0.00988,-1.129,-7.1487
-2.6476,-0.017867,-1.2076,-6.5606
-2.6091,-0.013567,-0.64922,-2.9863
-4.6606,0.017306,0.46814,1.7755
-3.1196,-0.010018,0.54801,-2.3474
-2.3414,-0.006887,-0.011717,20.496
0.0593,0.010308,1.4529,10.149
1.9027,-0.021124,0.27162,-18.182
-1.6889,-0.00326,0.20773,1.0692
0.58813,0.011431,0.12509,-6.5162
0.53638,-0.002283,1.7723,-8.0176
-1.2396,-0.036835,1.9341,-14.57
-2.386,-0.037091,1.1077,-7.7849
-0.99648,-0.000806,-0.49586,-4.1718
1.4729,-0.002703,-1.3125,2.5025
2.1492,-0.0079,-0.59516,-0.91072
-0.60375,0.025587,1.7347,1.3414
-2.1633,0.042232,1.325,5.4101
-2.5005,0.019244,0.93956,5.2379
-1.5732,0.0138,-0.66669,-2.9684
-0.58694,0.01505,2.4944,-1.767
2.5699,0.052358,-0.76322,23.598
1.9055,0.044233,-0.591,-17.304
-0.80739,0.034731,0.27081,1.7441
1.0143,0.015828,0.39442,-10.796
