MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5805,-0.072014,-5.5054,-8.3282
-1.7964,-0.07202,1.8655,-1.6664
0.75451,-0.000532,2.93,1.2329
2.6997,-0.000211,-0.6276,8.4294
5.3544,-0.000211,-1.6123,-2.9317
5.3576,-0.002637,-6.2082,-2.6303
6.4044,0.004851,1.1363,2.819
7.4738,-0.004286,2.5995,-12.455
18.625,-0.02882,3.2412,-18.425
3.4108,-0.055234,0.63976,-21.804
5.8692,-0.065851,2.078,-17.67
-0.4316,-0.052194,2.2681,-6.9649
-1.3153,-0.052389,1.0924,-1.426
-0.25871,-0.052395,-2.1117,-5.2642
1.1661,-0.07411,-4.2721,4.1101
1.8267,-0.074112,-7.7798,-5.1434
-0.75408,-0.074112,-1.4895,9.6955
1.6732,-0.073255,1.6397,-4.6031
6.6761,-0.071207,-0.065897,-11.054
7.8516,-0.080709,3.4973,-14.503
-10.942,-0.074814,-1.036,8.1767
2.8233,-0.073406,-0.88742,-5.2267
-5.2312,-0.05399,0.17577,8.8323
-1.477,-0.028445,2.9659,-11.313
-0.25988,-0.029081,2.8152,-1.4988
-1.6916,-0.029088,-1.3139,-3.787
3.7167,-0.054485,-1.5243,4.2373
-1.2753,-0.054487,5.568,1.6838
0.063888,-0.054487,-1.5167,1.6977
-2.3694,-0.056912,-1.5125,-0.5259
13.196,-0.051023,-0.54309,-12.652
10.377,-0.051918,-0.52989,-19.151
-1.9972,-0.063122,2.0868,14.054
4.2278,-0.04101,0.51039,1.0505
-4.9824,-0.041691,0.64858,20.31
-0.76671,-0.027131,-0.11125,-8.7855
-0.58261,-0.027509,-9.1869,-10.247
0.5452,-0.027515,-0.79111,4.3902
-1.6403,-0.031177,-3.4765,1.2145
-1.5321,-0.031179,0.19083,1.836
-0.10211,-0.031179,-2.5439,-2.4501
7.6886,-0.033464,-2.0647,-12.799
2.5838,-0.036109,-1.4703,-12.749
-14.265,-0.025067,-4.6821,-3.0237
-3.4665,-0.007009,-0.59042,1.6562
6.3179,-0.000773,0.5332,-10.372
12.155,-0.025616,0.54639,-28.213
-0.18623,0.020142,1.5866,-8.4833
-0.25788,0.018898,3.5109,4.5556
-0.5942,0.018892,7.6067,-3.2576
1.6757,-0.02993,2.8713,2.9417
2.1264,-0.029609,-4.1364,-0.38675
1.7212,-0.029609,-1.3711,-0.24786
-5.6592,-0.032034,-3.1169,24.404
-3.0788,-0.019111,-0.072466,-17.897
-21.946,-0.000124,-1.0343,32.729
-3.4073,0.015545,-1.6676,15.758
-0.19272,0.020978,-0.24399,37.305
-4.9134,0.027228,2.7692,11.414
-1.419,0.019001,1.1844,8.4189
0.70427,0.017718,-2.1413,8.7078
0.58916,0.017712,3.3045,6.9196
-0.78196,0.016803,-0.055906,-4.5061
-0.15623,0.0168,7.8865,-2.0345
-3.1974,0.0168,4.2767,8.8044
0.11301,0.014375,-1.8941,11.706
-5.6623,0.007165,0.55034,7.7301
0.036431,0.012483,-3.9615,8.2557
-4.0267,0.013387,-2.7698,1.6106
-3.8172,0.017723,-1.5712,-11.068
-4.1843,0.020057,-2.233,1.6412
-1.0045,-0.019514,1.2822,10.671
0.23189,-0.01909,-2.9435,1.96
-0.08598,-0.019096,1.2523,1.7968
0.45667,0.015623,-4.7331,-0.62885
1.6557,0.01562,-0.56573,0.39268
-8.9894,0.01562,9.7995,8.6316
4.0284,0.013415,1.7787,1.033
0.94795,0.005761,2.4732,10.382
6.9426,-0.009011,1.7863,-8.042
17.911,-0.035319,0.82802,-33.737
8.0724,-0.038434,0.12663,-6.1157
-2.6648,-0.039822,0.18982,9.1684
-0.073154,-0.004429,0.30499,6.4234
-0.41407,-0.00532,3.8043,11.312
-0.53895,-0.005326,-1.0749,1.1991
-0.51923,-0.021186,0.28971,-3.9766
-0.62502,-0.021188,-4.2179,1.4699
1.8393,-0.021188,-3.2276,1.1588
-13.984,-0.006399,0.97652,-2.4398
-21.741,0.00326,0.62096,2.0095
-16.769,0.010694,-1.3408,20.685
6.0307,0.007012,1.9258,-2.585
-9.5049,0.012032,0.32444,38.112
14.601,0.004971,2.4626,-27.604
-1.1066,-0.051186,0.1528,4.1006
0.058148,-0.051478,-4.2979,2.8645
-0.41786,-0.051484,2.4229,-2.3987
0.4543,-0.007741,5.6375,-0.52442
1.175,-0.00742,2.6549,3.2221
-1.9361,-0.00742,1.7702,1.836
0.63543,-0.009845,-2.7757,2.1124
7.2841,-0.007996,1.5438,-7.6883
-2.9969,-0.007624,-2.193,-4.9626
9.9699,-0.014906,-1.3264,-15.358
25.005,-0.055582,1.4972,-36.036
-2.429,-0.052707,-2.3396,-9.0272
-1.3214,-0.035895,0.47561,9.5778
-0.38481,-0.035846,0.099919,-7.6583
0.89641,-0.035852,0.095752,6.5285
-0.16871,-0.053573,8.5353,-0.2222
-1.9999,-0.053575,3.6027,0.97432
-7.2642,-0.053575,7.643,-1.5368
2.019,-0.055374,-1.1029,-5.5354
2.0684,-0.054913,-1.6334,-2.3861
13.44,-0.048166,-1.2452,-19.585
-4.4711,-0.052073,-0.27855,5.6945
-6.4729,-0.043818,-0.004942,12.916
2.3656,-0.034804,-0.69175,2.1
0.87964,-0.069147,2.8484,-10.545
-0.44193,-0.069846,-1.0023,-1.9811
-0.33765,-0.069852,-1.7064,-5.0943
2.0597,-0.037941,-6.4169,-3.12
-0.11633,-0.037944,-4.6995,0.37654
-0.50157,-0.037944,2.1908,-1.7096
2.4253,-0.040168,-1.03,-7.4832
0.43405,-0.018294,-0.6606,8.2161
-4.0125,-0.004557,-0.49741,2.8668
16.449,-0.034958,2.1193,-33.303
11.46,-0.06574,-0.53213,-6.2318
1.1394,-0.083164,-0.29394,3.5522
-0.93841,0.011432,2.1962,1.3072
-0.005422,0.010236,1.8455,15.321
-0.86197,0.01023,3.4664,5.3579
-0.70886,-0.071941,6.531,9.2572
0.048502,-0.071944,5.2733,-1.7962
-0.3713,-0.071944,-4.5114,5.6926
3.6816,-0.074366,1.3178,-3.331
-15.979,-0.061442,-1.9628,-13.307
-17.3,-0.025083,-1.7246,16.119
2.5012,-0.012702,-0.18293,36.649
3.9284,-0.009631,1.6657,0.97042
-5.715,-0.003939,0.25387,13.629
0.74848,0.019641,-0.65596,-8.4406
-0.035735,0.018292,3.0183,-6.5517
0.46563,0.018286,-2.9358,6.4101
-1.2504,0.007815,-1.1212,1.2344
-3.7642,0.008136,3.5961,-4.244
-0.02261,0.008136,2.4364,-3.0301
0.40811,0.00585,-0.63443,-7.2288
-20.432,0.000368,0.11002,6.6456
3.2848,0.008016,-1.5518,-30.754
11.502,0.009839,1.3399,10.726
-16.948,0.021903,-1.6365,28.598
-3.8445,0.02599,-3.1233,-11.193
-0.19937,0.019789,3.1919,2.5367
-0.40664,0.018644,-1.5338,-2.6745
-0.40412,0.018638,-1.738,-1.7377
-0.67673,0.016197,-0.24842,-1.0633
0.94023,0.016195,-0.30606,0.65818
2.0501,0.016195,-0.065785,-3.1529
-0.91009,0.016164,6.7884,-0.32654
-2.5526,0.008456,1.2828,12.573
-1.2565,0.005683,-1.304,-3.2015
-19.706,0.020355,-0.53731,-8.1467
-13.972,0.027032,-0.5387,29.925
0.085249,0.02247,1.5495,-1.2911
-0.096835,0.036656,-4.9103,3.3639
-0.17503,0.035312,-9.786,-7.8722
2.0908,0.035305,-2.5402,7.7896
-0.60584,0.016548,-3.5506,-7.5861
-2.2737,0.016546,1.5667,0.060397
-2.855,0.016546,3.382,0.74929
-3.8454,0.014121,-0.21381,8.3007
-24.931,0.008696,-3.1444,8.375
-21.068,0.017368,-1.2312,0.20068
2.3544,0.006991,-0.1145,-6.7945
7.7867,0.01899,3.2341,19.627
-10.406,0.041847,-3.3777,28.086
-0.12211,0.022983,-1.7375,7.1661
-0.17062,0.021639,1.9368,0.22997
0.3198,0.021633,3.3076,-0.083222
-0.30006,0.033216,-3.8028,-3.4589
2.0079,0.033214,4.3896,1.4626
4.5447,0.033214,-7.5952,-8.4985
3.8444,0.031324,-0.316,5.6529
10.597,0.026686,2.9284,-8.5228
-11.183,0.015884,-2.2084,-3.2221
11.603,0.0227,1.1583,-14.642
-13.38,0.028069,-1.5681,0.15428
3.2805,0.028527,-0.67989,-14.212
0.13517,0.043306,-2.5647,0.5933
-0.087566,0.041967,-1.6154,-7.0928
-0.60409,0.041961,-10.645,-10.206
-0.46568,0.019219,-2.605,-2.3067
2.8831,0.019539,-1.0876,-0.73517
5.2256,0.019539,-0.69735,-5.6963
-5.1861,0.025712,0.63181,8.2051
10.485,0.027088,0.076258,-9.6456
-1.5865,0.021573,0.63945,24.18
-28.043,0.041221,-1.8939,57.335
2.3253,0.049485,1.4547,-12.969
-5.2301,0.048635,0.71792,5.3905
-1.0407,0.047875,0.2081,0.62051
0.11247,0.046821,8.0824,1.0844
-0.81854,0.046815,1.5032,-5.2538
-1.0019,0.039871,-5.4822,-7.3545
3.2393,0.039869,-4.4148,-1.208
5.3169,0.039869,-2.6995,5.1309
1.3182,0.037444,-3.9954,2.6573
11.298,0.029805,0.57407,-5.7434
1.7919,0.031475,3.7123,3.2573
-1.0748,0.036852,1.0789,3.0872
-8.2797,0.051865,1.7525,20.759
-1.8501,0.05117,-0.33427,-8.2323
-0.11983,0.042316,-0.74409,-3.0273
0.37905,0.040981,-2.3198,-4.6134
-0.12572,0.040975,-5.699,-8.0516
4.6874,0.044726,-0.45937,3.8727
-1.2739,0.044724,1.533,2.9693
-3.2163,0.044724,5.4233,2.6831
2.6133,0.042314,-1.7476,-7.7655
-1.5265,0.031567,0.62188,11.059
9.6561,0.028825,2.2101,-7.6905
-9.1979,0.034451,1.0267,-8.7106
-2.5054,0.029681,0.05035,-16.739
-13.242,0.045982,-2.1615,29.27
0.70487,0.014904,-0.096284,21.375
0.16487,0.018369,-4.397,-1.4112
-0.45607,0.018362,7.0989,0.77564
1.8503,0.038885,1.0384,0.74994
2.2967,0.038883,0.4308,1.5715
-3.8499,0.038883,2.3711,-6.3396
-1.5215,0.036618,0.75024,4.6867
9.29,0.024102,-0.68031,-7.9639
4.8599,0.022661,1.4829,10.412
0.045651,0.016596,-0.50045,7.9666
6.8524,0.031654,0.97316,2.6881
3.6613,0.015873,1.6114,-11.253
2.1501,0.032199,-0.073473,1.0272
0.24202,0.030981,4.7758,-10.484
-0.30517,0.030975,-5.2533,-6.1721
-0.22971,0.015948,0.81125,1.0022
0.42483,0.016269,-1.6964,5.2737
4.6422,0.016269,-2.9561,-1.8874
2.6683,0.015679,-1.1519,1.989
8.4568,0.0221,-2.4575,-12.137
9.118,0.019151,-0.76931,-12.886
-13.371,0.034139,-2.3526,41.819
-2.2056,0.038233,-2.354,-3.2846
-1.0092,0.037844,-0.41583,9.9744
0.25413,-0.039029,0.29934,1.3794
0.44343,-0.039288,1.5986,-5.9817
-0.13029,-0.039294,-1.3055,-3.6699
-0.12677,0.028886,3.7591,4.1294
-0.56396,0.028884,-2.7236,-7.5741
-1.48,0.028884,1.5167,-0.56021
-9.3236,0.02733,0.67086,5.4162
2.6035,0.011971,2.6153,-18.985
8.0405,-0.004443,1.5285,20.816
9.9227,-0.016495,0.24517,-16.204
-6.9139,-0.04222,-1.6062,-11.982
2.3295,-0.048331,1.932,5.9766
0.34695,-0.059771,-4.1529,2.5566
1.3884,-0.059934,-1.0785,8.6205
0.98494,-0.05994,2.7923,-1.5177
-1.146,-0.041383,-5.1181,-6.4434
-1.2538,-0.041385,-1.1258,1.3031
-2.6181,-0.041385,-1.8855,-1.258
-2.1437,-0.043811,-4.8813,2.6434
2.6107,-0.013623,-1.2619,-0.4323
6.0882,-0.000121,0.57631,-21.907
15.51,-0.040228,1.568,-27.527
1.4508,-0.069699,-1.5834,-6.9052
-0.39334,-0.059604,0.40479,-4.7962
1.1342,0.016588,2.32,1.3588
0.53116,0.015307,1.5443,-1.5523
0.48215,0.015301,2.0401,2.8095
-0.021583,-0.062029,9.2547,1.5588
-1.4871,-0.062031,-6.728,-5.6197
2.3826,-0.062031,-2.6127,-5.9058
-0.091238,-0.053841,6.0665,-8.6294
-4.9687,-0.012091,-0.93907,33.845
-14.959,-0.003978,-0.97588,3.9206
-4.9875,0.008919,-1.5092,-2.6745
-4.4792,0.017146,-0.5606,43.222
-0.5081,0.022615,-0.1224,-0.56898
2.2208,0.012167,2.6678,14.661
1.1012,0.016308,-0.80793,6.6749
0.12199,0.016302,-0.76209,1.6117
-0.72886,0.012887,3.2275,-0.53899
-1.3237,0.013207,3.7699,-2.1175
-2.3765,0.013207,3.8101,8.9464
4.2099,0.010782,-2.7607,-0.05218
9.0357,0.003045,0.85874,-12.453
3.4102,-0.011374,0.64693,5.4228
-19.033,0.008927,-2.8864,60.003
-18.924,0.026698,-0.96279,21.799
8.2666,0.010828,-0.17459,-19.717
3.7601,-0.022291,0.64058,-16.837
0.75148,-0.018919,-4.3351,-8.9229
0.45578,-0.018858,-8.8393,-5.7361
-0.92904,0.014213,5.1753,-1.1868
-1.2133,0.01421,-6.0573,-3.5652
3.1871,0.01421,-4.5921,-6.6764
3.263,0.012754,3.9121,-0.24997
-10.412,0.00303,-1.7434,6.1743
3.4992,0.000835,0.16974,-4.7
15.554,-0.011586,-0.53859,31.48
12.26,-0.024396,-0.16498,-20.749
0.89224,-0.026055,0.67322,-1.7395
0.22181,0.003779,-0.73661,4.1654
0.8013,0.004091,2.3377,0.75433
0.13004,0.004088,-7.0165,-9.0089
-0.71126,-0.020948,-0.60189,1.5404
-0.75199,-0.02095,-5.0345,-6.388
3.5782,-0.02095,-1.9193,-8.4491
7.5641,-0.020583,-0.36508,-9.3978
1.3707,-0.032904,1.3044,-3.3484
-8.8329,-0.028522,-0.65744,11.452
-6.5629,-0.039143,-1.0158,-17.343
-9.1613,-0.015724,-1.7172,14.579
2.3171,0.000291,-2.479,13.088
2.5049,-0.002742,2.8612,-6.8323
1.1702,-0.0041,-1.2395,-3.5435
0.38951,-0.004106,3.8313,-6.2316
2.1598,0.001999,1.2959,3.4677
-0.69799,0.001997,-1.5367,-0.96081
-1.8875,0.001997,6.3036,-0.29693
-10.966,0.000498,4.7077,-9.0455
16.505,-0.012476,2.4772,11.354
5.9274,-0.0332,1.1654,12.979
-8.0261,-0.029804,-1.318,28.984
0.6041,0.009103,0.005643,38.731
12.948,0.009025,0.26884,-21.36
