max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.123,0.33642,0.13364,5.4955
76.721,0.33702,0.98711,7.1291
2.0111,0.33687,3.5941,5.1988
19.288,0.33701,-0.8733,20.718
44.649,0.33702,1.8621,1.4286
2.8146,0.33608,4.8628,7.8095
0.0,0.33608,-5.708,0.96651
1.3677,0.33621,4.3795,57.125
102.16,0.33702,-0.58719,24.32
153.89,0.33363,-0.90316,9.0477
79.033,0.33583,0.63503,13.297
32.712,0.33599,0.34684,6.4762
0.94207,0.33029,-1.3697,28.976
1.4615,0.33578,7.0095,9.7092
5.2783,0.33607,2.197,6.3256
0.81747,0.33702,10.501,10.934
4.1443,0.33702,2.0616,4.9796
18.345,0.33702,-2.7558,9.5145
44.826,0.33702,2.7296,8.3304
73.947,0.33702,-2.6454,7.0067
123.45,0.33702,-0.044694,4.5163
144.44,0.33574,-1.0357,2.0731
121.93,0.28969,2.4025,6.5203
37.272,0.31196,0.43933,4.3104
0.21575,0.33701,-4.0022,1.4343
0.59726,0.33701,-3.998,0.57304
1.1163,0.33701,3.0395,3.3625
0.66092,0.337,-2.0564,8.5133
3.6992,0.33702,1.6541,2.611
23.462,0.33702,-1.5633,5.4822
47.079,0.33702,4.0471,4.7121
78.791,0.33702,1.4721,1.3336
169.65,0.33702,0.3728,3.9224
153.08,0.33702,0.98183,5.4425
111.71,0.33702,2.145,5.3186
47.211,0.33702,0.38183,35.756
3.9869,0.31907,2.8153,3.1241
0.54064,0.31907,4.4195,2.9905
0.14507,0.31907,0.93197,1.5307
3.557,0.33701,5.1111,4.4988
10.085,0.33701,2.9966,2.3296
19.119,0.33701,2.2292,0.53595
52.774,0.33701,-2.0854,1.1512
79.613,0.33701,-0.43539,1.4841
153.69,0.33702,0.1403,4.79
147.86,0.32792,-0.85067,2.9125
86.225,0.30671,2.1375,6.2932
55.447,0.30648,2.2243,3.0013
1.7658,0.29662,-0.1922,1.4078
1.0114,0.29662,-3.163,2.3589
3.8505,0.29662,2.1745,4.4399
2.2064,0.31907,8.1286,2.0612
3.6429,0.31907,4.8641,3.658
21.142,0.31907,2.0217,1.1287
54.169,0.31907,-6.2429,1.1238
74.627,0.33504,-0.49289,3.2135
170.93,0.33602,2.8828,5.1747
153.39,0.33174,3.9668,6.7793
126.66,0.2975,1.18,3.155
57.838,0.29484,2.5918,5.3405
1.4757,0.31527,3.7503,2.413
0.69253,0.31527,3.9295,2.0293
0.76059,0.31527,1.692,1.1167
3.3021,0.29662,-2.6289,2.1901
5.6122,0.29673,-0.36845,4.7911
21.841,0.3002,0.93919,3.6436
55.624,0.30479,-0.8754,1.5253
80.345,0.33079,-1.6754,2.9604
169.62,0.33222,3.0753,3.4857
135.93,0.30217,-0.56567,2.987
112.37,0.29878,1.5475,10.198
50.168,0.3034,1.6593,3.6401
1.5694,0.31659,2.7928,4.6464
1.7448,0.31659,6.522,2.8021
0.47307,0.31659,-4.3905,3.0433
3.4921,0.31527,0.61363,3.1678
6.2538,0.31527,0.59905,3.1477
26.582,0.31986,0.30669,5.2949
38.583,0.31986,-2.4579,2.2894
73.779,0.33315,-0.3579,1.7015
117.92,0.33408,-1.0322,4.6268
160.19,0.33244,2.2518,2.9976
130.77,0.2924,-1.635,5.0603
26.797,0.31006,-0.62318,4.3693
1.8029,0.2796,1.7103,4.8483
2.2007,0.28331,-1.4105,4.0307
0.79553,0.28617,-1.573,1.6659
3.9084,0.31659,-6.2439,7.7208
1.2679,0.31659,-0.35846,3.3384
21.03,0.31659,-2.4008,3.7766
