MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.84562,-0.003712,0.15442,0.20444
0.68442,-0.001607,0.15442,0.20444
0.37012,-0.003142,0.15442,0.20444
2.3836,-0.002363,0.15442,0.20444
0.23518,-0.002068,0.15442,0.20444
-0.89945,-0.008523,0.15442,0.20444
-0.26872,-0.001533,0.15442,0.20444
-0.69579,-0.002349,0.15442,0.20444
-0.95611,-0.006975,0.15442,0.20444
-16.823,-0.001059,0.15442,0.20444
9.623,0.012131,0.15442,0.20444
5.1485,-0.010846,0.15442,0.20444
-1.0968,0.005135,0.14446,0.19125
-0.83722,0.001577,0.14446,0.19125
0.42723,0.000742,0.14446,0.19125
-0.76685,-0.003353,0.14446,0.19125
-1.0039,-0.002156,0.14446,0.19125
-1.4931,-0.001523,0.14446,0.19125
-9.3924,-0.001286,0.14446,0.19125
3.4121,-0.00232,0.14446,0.19125
-3.1966,-0.004531,0.14446,0.19125
-12.496,0.018283,0.14446,0.19125
10.997,0.011203,0.14446,0.19125
1.2257,0.008394,0.14446,0.19125
-0.87599,0.004459,0.1345,0.17806
-0.80893,0.001489,0.1345,0.17806
-0.95145,0.000841,0.1345,0.17806
0.10657,-0.000194,0.1345,0.17806
0.12146,-0.000447,0.1345,0.17806
-3.093,-0.000682,0.1345,0.17806
2.8648,-0.00084,0.1345,0.17806
-3.8849,-0.000523,0.1345,0.17806
1.6375,0.011728,0.1345,0.17806
12.794,0.020551,0.1345,0.17806
6.5968,0.011973,0.1345,0.17806
-1.6542,0.008428,0.1345,0.17806
-0.73941,-0.034356,0.12453,0.16487
0.17209,-0.03093,0.12453,0.16487
0.32903,-0.014349,0.12453,0.16487
0.063813,-0.000138,0.12453,0.16487
-0.38952,-0.00039,0.12453,0.16487
-0.65658,-0.000613,0.12453,0.16487
-3.0169,-0.000759,0.12453,0.16487
-3.3003,-0.001479,0.12453,0.16487
5.8601,-0.005691,0.12453,0.16487
11.637,-0.039347,0.12453,0.16487
3.9113,-0.039833,0.12453,0.16487
0.93347,-0.053324,0.12453,0.16487
-0.80932,0.004609,0.11457,0.15168
-0.95633,0.001868,0.11457,0.15168
0.10173,0.000971,0.11457,0.15168
0.43031,-0.001136,0.11457,0.15168
-1.963,-0.001343,0.11457,0.15168
3.8617,-0.001239,0.11457,0.15168
4.221,-0.001145,0.11457,0.15168
-27.626,-0.001931,0.11457,0.15168
5.3489,-0.001577,0.11457,0.15168
-2.0766,-0.001397,0.11457,0.15168
1.6596,0.016731,0.11457,0.15168
0.84577,0.008729,0.11457,0.15168
-0.68728,0.004211,0.10461,0.13849
-0.13211,0.000791,0.10461,0.13849
1.4719,0.000622,0.10461,0.13849
0.29296,5e-05,0.10461,0.13849
-1.0952,-0.000205,0.10461,0.13849
-2.6647,-0.000439,0.10461,0.13849
2.2367,-0.000598,0.10461,0.13849
-1.2461,-0.00028,0.10461,0.13849
9.1832,-0.00278,0.10461,0.13849
9.9539,0.00473,0.10461,0.13849
-1.7427,-0.006736,0.10461,0.13849
-1.4961,0.008478,0.10461,0.13849
-0.55647,0.005111,0.094645,0.1253
-0.27835,0.001729,0.094645,0.1253
-0.21229,0.000681,0.094645,0.1253
-0.40817,8.1e-05,0.094645,0.1253
2.4123,-0.000124,0.094645,0.1253
3.6402,-0.000359,0.094645,0.1253
-0.27232,-0.000517,0.094645,0.1253
1.9438,-0.001066,0.094645,0.1253
11.917,-0.004273,0.094645,0.1253
-4.0804,0.000284,0.094645,0.1253
1.6661,0.016541,0.094645,0.1253
-7.9269,0.009819,0.094645,0.1253
0.054818,0.004945,0.084682,0.11211
-0.62441,0.00149,0.084682,0.11211
0.135,0.000501,0.084682,0.11211
-0.069745,1.6e-05,0.084682,0.11211
0.83447,-4.3e-05,0.084682,0.11211
5.1042,-0.000278,0.084682,0.11211
0.46476,-0.000436,0.084682,0.11211
7.2086,-0.000119,0.084682,0.11211
10.948,0.006986,0.084682,0.11211
6.2611,0.005243,0.084682,0.11211
-1.5894,0.015598,0.084682,0.11211
-2.1318,0.009558,0.084682,0.11211
-0.54822,0.002917,0.074719,0.098923
-0.74038,-0.000237,0.074719,0.098923
-0.45338,-0.001285,0.074719,0.098923
1.0938,0.000311,0.074719,0.098923
-0.92905,4.3e-05,0.074719,0.098923
1.2479,-0.000197,0.074719,0.098923
2.8402,-0.000355,0.074719,0.098923
3.8208,-0.0006,0.074719,0.098923
-2.4149,0.000241,0.074719,0.098923
2.9896,-0.006418,0.074719,0.098923
-7.6377,0.005237,0.074719,0.098923
2.4014,0.005563,0.074719,0.098923
-0.24287,0.006052,0.064757,0.085733
-0.26333,0.002504,0.064757,0.085733
-0.87705,0.001455,0.064757,0.085733
-0.22765,-0.001689,0.064757,0.085733
0.23677,-0.00019,0.064757,0.085733
1.5073,-0.000116,0.064757,0.085733
0.68947,-0.000274,0.064757,0.085733
-4.2823,4.2e-05,0.064757,0.085733
21.931,-0.017124,0.064757,0.085733
-16.01,-0.003882,0.064757,0.085733
-10.006,0.016716,0.064757,0.085733
0.8822,0.005683,0.064757,0.085733
-0.11718,0.005195,0.054794,0.072543
0.31582,0.002041,0.054794,0.072543
-0.60348,0.0014,0.054794,0.072543
-1.5066,0.000454,0.054794,0.072543
-1.7936,0.0002,0.054794,0.072543
0.72639,-3.5e-05,0.054794,0.072543
-1.5713,-0.000193,0.054794,0.072543
-11.419,3.4e-05,0.054794,0.072543
-1.7055,0.00042,0.054794,0.072543
-6.7391,0.018013,0.054794,0.072543
-3.5188,0.006507,0.054794,0.072543
-7.3754,0.009626,0.054794,0.072543
0.056014,0.001696,0.044832,0.059354
0.00636,0.001641,0.044832,0.059354
-0.85282,0.000599,0.044832,0.059354
-0.41698,0.000443,0.044832,0.059354
0.035333,0.000248,0.044832,0.059354
-0.42401,4.6e-05,0.044832,0.059354
5.256,-0.000113,0.044832,0.059354
6.0508,0.000189,0.044832,0.059354
18.889,-0.007633,0.044832,0.059354
0.35111,-0.039502,0.044832,0.059354
14.433,-0.052447,0.044832,0.059354
2.7272,0.002775,0.044832,0.059354
-0.36158,0.005658,0.034869,0.046164
-0.34887,0.002745,0.034869,0.046164
-0.48148,0.001698,0.034869,0.046164
-1.2843,-0.000371,0.034869,0.046164
-1.1595,-0.00065,0.034869,0.046164
0.98962,-0.000884,0.034869,0.046164
2.0353,-0.000757,0.034869,0.046164
1.5024,-0.000206,0.034869,0.046164
1.4137,-0.004936,0.034869,0.046164
4.597,0.01473,0.034869,0.046164
-4.248,0.010428,0.034869,0.046164
-0.054339,0.007336,0.034869,0.046164
-0.31843,0.0062,0.024906,0.032974
-0.29325,0.002659,0.024906,0.032974
-0.11065,0.001631,0.024906,0.032974
-0.009045,0.000697,0.024906,0.032974
0.19059,0.000442,0.024906,0.032974
-1.3822,0.000207,0.024906,0.032974
-3.3205,4.9e-05,0.024906,0.032974
1.5765,0.000366,0.024906,0.032974
18.621,0.002521,0.024906,0.032974
7.6967,0.004936,0.024906,0.032974
-3.7415,-0.00033,0.024906,0.032974
-4.2351,0.008782,0.024906,0.032974
-0.15599,0.00596,0.014944,0.019785
-0.39302,0.002776,0.014944,0.019785
-0.58903,0.001845,0.014944,0.019785
-0.86425,0.000774,0.014944,0.019785
-1.8397,0.000523,0.014944,0.019785
-4.246,0.000288,0.014944,0.019785
1.1481,0.00013,0.014944,0.019785
6.1408,-8.7e-05,0.014944,0.019785
8.0612,-0.004705,0.014944,0.019785
-7.4833,0.00943,0.014944,0.019785
-9.1875,0.015045,0.014944,0.019785
-1.663,0.010449,0.014944,0.019785
-0.23612,0.005117,0.004981,0.006595
-0.23534,0.002242,0.004981,0.006595
0.083729,0.00133,0.004981,0.006595
-0.65478,0.000858,0.004981,0.006595
0.41147,0.000604,0.004981,0.006595
4.8771,0.000369,0.004981,0.006595
0.59797,0.000211,0.004981,0.006595
2.2838,0.000284,0.004981,0.006595
-11.005,0.007453,0.004981,0.006595
-11.639,0.009902,0.004981,0.006595
1.6997,-0.016222,0.004981,0.006595
