MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1346,0.010858,0.82737,-0.27522
-2.8425,0.034231,1.001,25.012
3.5248,-0.003873,-0.00527,11.305
-0.014767,-0.017863,3.6711,-12.984
-1.9826,0.004097,-1.6775,30.416
3.0215,0.029839,-3.006,2.0192
1.4189,0.010204,0.28362,-5.9481
-3.3733,-0.008259,1.6163,-14.787
-1.1451,0.071195,-0.79555,50.23
3.3302,0.082999,-0.74208,41.828
2.3655,0.058844,0.48848,-7.6329
-0.91966,0.045033,1.8524,-1.5613
-1.7952,-0.00598,0.77484,-4.8679
7.5323,-0.012631,-2.1856,-10.51
-1.4739,-0.000989,0.32206,6.6259
-5.514,-0.023425,0.88318,-25.837
3.6956,-0.012652,-1.1245,16.118
1.4144,-0.009366,-0.19807,0.37937
-6.0018,-0.047458,2.9033,-22.296
-2.056,-0.036001,0.53179,1.2495
-0.71382,-0.01709,-1.6647,-10.632
-0.26584,-0.038413,-0.16127,-16.834
-1.8397,-0.017162,0.26929,-1.1949
-6.2543,-0.007068,2.7832,-4.4234
-3.7778,0.024438,0.48065,10.62
-9.1513,0.01767,1.6452,19.678
-4.0768,0.031744,0.30287,-7.3862
0.33079,0.025759,-1.211,43.001
-0.30655,-0.018615,-0.36866,5.0562
5.883,-0.008474,-2.0423,-18.983
-1.8892,-0.029138,0.53412,-13.433
-2.8632,0.003206,-0.012408,35.912
0.32979,0.028578,-1.5589,-3.4438
1.4663,-0.01011,-0.75546,-21.371
-0.93443,-0.003889,2.1501,-4.607
-0.70217,0.027096,-0.41102,19.09
-1.0158,-0.014281,0.81145,-7.342
-6.663,0.010795,-0.098963,33.991
-4.5126,0.018357,0.15868,36.227
0.48947,-0.01245,-0.055213,-29.286
-2.3928,-0.041415,1.5871,-28.956
3.3049,-0.032537,0.18854,5.0802
5.9687,-0.011187,-1.1851,-11.895
-0.17531,-0.049783,1.6684,-20.8
0.40156,-0.044728,1.9469,-0.90591
-0.90626,-0.036024,-0.57466,-14.508
-0.52926,-0.034803,1.6059,-1.2191
-0.19079,-0.014134,1.6948,-2.8476
2.9522,0.025728,0.36726,0.3709
2.3627,-0.004545,-0.39316,-8.3215
-2.1971,-0.009854,-1.2355,-7.6854
3.6183,0.003079,0.10059,-15.349
0.18247,-0.042478,2.193,-23.543
4.6456,0.032185,-2.1807,48.143
4.1614,-0.00533,-0.12927,-10.457
0.093988,0.067893,-0.5008,79.488
2.6784,0.030268,0.35268,-23.043
0.80939,0.033255,-0.81885,3.6549
0.17428,0.032104,-1.3133,-1.1312
-0.87828,0.03701,-2.0494,13.515
3.0708,0.000507,-0.77693,-7.2662
-3.2884,-0.009069,1.0626,-3.8585
4.5614,-0.021274,-1.0797,-19.522
-2.6273,-0.021828,0.7064,-29.836
7.979,0.017984,1.0238,19.595
-0.63251,-0.023275,2.1001,-31.344
-1.3309,-0.025074,-0.12346,-2.494
-1.7453,0.012263,-0.69499,-8.8488
-2.596,-0.036393,0.60848,-19.805
-2.5535,-0.005711,1.037,15.718
0.97425,0.015829,-0.63249,-5.9683
-0.001182,0.004783,0.7064,-5.2717
5.219,0.034974,-3.1461,-5.5283
4.5223,-0.004217,0.24345,-10.446
1.9504,-0.019896,0.82609,-19.96
3.3011,-0.012796,0.037205,-20.073
3.2648,-0.037968,0.30457,-12.342
-5.3805,-0.028047,1.956,-22.256
-2.4651,-0.050905,0.23234,-23.531
1.4203,-0.061971,-0.48918,-19.361
-3.1669,0.018888,0.68929,80.083
4.2015,0.040973,-2.6072,2.2308
3.242,0.007693,-2.7017,-10.78
-1.799,0.040348,-0.8128,36.341
-0.3419,-0.005095,0.78468,-7.0904
3.2091,-0.007813,-1.3507,-4.1577
5.4377,-0.015332,0.2069,-10.797
-2.1905,0.011625,-0.63199,69.015
4.9986,0.015712,-0.78963,17.421
-1.213,-0.021839,-0.66324,-28.043
-7.0783,-0.032085,1.4881,-12.943
0.48518,0.006107,-2.1084,-0.44799
1.4066,0.042409,0.47009,31.671
-0.39516,0.002489,1.6986,-9.2063
0.41436,0.004212,-0.020878,-3.4174
-1.9768,-0.004724,0.81801,-1.5959
-4.0939,-0.005491,1.3905,-6.8274
-6.6457,0.003164,-1.6199,-0.4198
1.8569,0.047739,-3.2373,36.141
-0.4574,-0.024369,0.44882,-26.222
1.9036,-0.013983,0.31618,-26.166
-9.7685,-0.020149,1.3926,-24.78
-0.89238,0.023415,0.84396,17.895
2.8966,0.051221,-0.82757,12.99
2.2809,-0.011841,1.3759,-19.841
-0.77265,-0.014853,1.3544,-0.31841
0.34553,-0.003765,0.63493,2.3955
-0.66043,-0.012191,0.52382,-5.233
4.9243,-0.00404,-2.0037,-7.2645
-0.86952,8e-06,0.11087,2.1681
-1.4157,-0.012043,1.0185,-15.596
2.5922,0.043597,-1.7204,-15.359
-10.554,-0.008473,0.87198,-19.228
9.2991,-0.010387,-0.25163,-30.392
3.4308,0.007016,-0.25024,33.683
3.7678,0.009689,0.17823,-4.3972
0.73542,0.055524,-1.5433,62.097
2.6839,0.014861,-1.3898,-3.2555
2.5098,-0.005419,-0.88427,-11.067
-0.49408,-0.010643,0.42962,-4.9951
0.69582,-0.004364,-0.9229,3.4734
-2.3539,-0.003025,1.6917,-9.844
0.65681,-0.01095,0.79932,-7.0579
-0.4171,0.058938,-1.2646,107.13
3.209,0.026051,-2.4222,-23.865
2.4235,0.013049,1.7542,12.546
4.7355,-0.027893,0.40557,-19.704
-0.17804,-0.042624,1.309,-20.434
-0.96005,-0.056636,-0.66249,-17.715
0.96286,-0.01142,-0.53402,4.6574
-4.4789,0.026386,-0.47846,29.246
-1.2502,-0.004714,0.035428,-5.0072
-3.9063,-0.009837,2.7329,-6.1637
2.5896,-0.002352,-1.9525,-10.281
-2.5931,-0.01738,-0.044877,-15.17
-4.3111,-0.02205,1.5912,-28.758
-0.20633,-0.043729,3.4336,-30.653
-7.1706,-0.031337,1.385,-23.091
1.102,-0.036534,1.0614,-16.591
-1.0039,-0.035827,1.7648,-7.3963
-5.3494,-0.001347,0.79332,21.222
-0.067026,0.00622,0.74679,18.72
-0.66268,-0.015476,0.90235,-10.891
-0.21065,-0.014537,-0.28377,-5.0942
3.0103,0.005857,-1.8363,-3.4008
4.3116,0.004348,-2.3717,-4.5931
4.1065,-0.005605,-0.61407,-10.032
-0.9497,-0.015821,-1.503,-16.695
3.7934,-0.030351,0.8144,-39.665
-4.2064,0.012902,0.39079,9.0715
-2.8089,0.060721,-0.98282,65.921
2.8758,0.11114,-1.9043,42.967
0.13313,0.095729,0.17412,18.935
1.7841,0.008236,0.9276,-20.892
1.4727,-0.009942,-1.7918,5.0472
0.16926,-0.003425,-2.328,2.6437
2.5447,-0.005829,-2.0555,-7.1128
-4.5618,0.000532,-0.065904,5.9448
1.0507,-0.011357,0.016735,-13.169
-0.43781,-0.013721,0.75285,-17.382
2.239,-0.003393,0.070207,-13.227
-5.3102,-0.028125,-0.2034,-30.941
-10.203,-0.02318,1.448,-19.466
3.2029,-0.007534,-1.0985,13.905
1.2366,0.000372,-1.2701,12.648
1.0164,-0.025217,-0.6166,-14.154
0.50713,0.00387,-1.136,-5.5899
0.76274,-0.007089,-1.4222,-4.1684
-2.4974,-0.021276,0.65032,-6.5749
-1.2763,-0.014983,0.8149,-9.9173
-2.8829,0.002324,0.72254,4.1188
0.23384,-0.027962,0.93365,-34.194
-11.156,-0.021934,-0.99899,-0.38882
0.66873,-0.023155,0.6774,-31.503
-0.90135,-0.050252,0.62879,-24.103
-0.99664,-0.050864,1.5073,-20.233
-0.84581,-0.02649,-0.11426,-9.0388
-2.5205,-0.068954,1.1392,-19.216
-1.6968,-0.053465,1.6198,-7.477
-2.8744,-0.031895,2.1087,-5.1555
2.1794,-0.008887,-0.11888,-7.187
-1.4619,-0.001563,-0.87929,0.045625
8.7077,0.026863,-0.62165,-7.7933
3.4171,0.002707,0.36446,-21.806
-10.55,0.068809,-3.2932,76.224
4.7555,0.046116,-2.7918,-13.89
-1.7687,0.04931,-2.4904,45.535
2.4455,0.015985,-1.7869,-15.87
0.91226,0.000172,-0.65846,-4.1009
1.6663,-0.007646,-0.17999,9.622
-0.29528,-0.0191,0.62557,-10.364
-0.83187,-0.015785,1.1645,-4.2926
0.80642,0.010557,0.38693,11.101
1.592,0.007324,1.2015,-6.3415
7.8599,0.021867,-0.71585,10.095
1.8761,-0.003831,0.82026,-30.519
-4.1197,-0.030706,1.8126,-38.063
-4.1948,-0.022635,0.51401,-14.877
1.236,0.027316,-0.7596,49.648
0.47785,-0.020856,1.1439,-18.832
-1.6061,0.037823,1.5223,41.387
-3.3395,0.042624,0.85082,48.86
0.27224,0.039314,-0.89362,-3.6012
1.5146,-0.001771,-0.27974,-3.3297
2.5293,0.009585,-0.15726,1.3138
2.4,0.01052,-0.39268,-10.129
-0.87699,0.002573,2.29,-5.1424
5.6519,0.032056,-1.6989,7.5444
2.5982,0.099094,-1.4316,93.75
4.225,0.029709,-0.03018,-27.139
-2.6345,0.055157,-0.55379,46.336
-0.51735,0.068569,-0.87532,30.906
1.9935,0.012357,-0.12185,-13.6
1.9796,0.040795,-1.3434,27.298
-2.6536,0.049328,-1.0628,36.687
-0.11334,0.038085,-0.17393,7.2333
-3.5771,0.015828,-0.30146,20.902
4.2736,-0.003778,1.4631,-3.6656
-0.5669,0.032676,-1.1792,48.645
0.71044,-0.023086,1.6319,-28.343
-2.0613,-0.049959,3.6492,-25.012
-2.4315,-0.030068,0.57563,-13.176
-6.1196,-0.009342,0.22701,0.69896
-1.5035,-0.007598,3.3805,15.919
0.65025,0.050685,-0.21604,32.813
