max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.02,0.25334,-0.32097,36.273
205.93,0.1942,0.024172,8.035
215.25,0.24296,-0.62999,10.629
226.3,0.21479,-0.53833,8.415
217.04,0.19897,-0.22236,9.9291
181.23,0.24489,-0.12305,15.913
172.03,0.22665,-0.11611,5.0081
155.4,0.21052,-0.039717,5.3844
167.34,0.31925,-0.22236,83.803
169.71,0.32033,-0.27027,33.592
168.63,0.30944,-0.64527,4.2291
192.72,0.27299,-0.28902,3.6497
164.55,0.24949,-0.002791,35.674
153.57,0.28272,0.15415,27.438
181.56,0.292,-0.044457,24.833
191.17,0.21902,-0.42571,15.111
223.88,0.21133,-0.63474,5.678
228.02,0.19562,-0.24307,18.041
223.46,0.19598,-0.2271,15.424
210.65,0.19264,-0.48057,12.063
177.57,0.19049,-0.1521,8.6716
168.6,0.19322,-0.10001,17.623
207.74,0.18985,0.14999,6.2525
192.84,0.19493,0.081237,26.817
184.42,0.26381,-0.50753,30.699
188.43,0.24017,-0.025587,2.4271
177.47,0.21709,0.1758,5.2747
170.99,0.28822,-0.10545,30.196
211.36,0.30695,-0.13948,21.746
224.72,0.27446,-0.34781,0.75247
209.56,0.21854,-0.45684,2.2491
194.97,0.28341,-0.18531,59.547
187.0,0.35494,-0.43184,126.01
193.32,0.34773,-0.004753,57.733
187.21,0.30964,-0.35475,31.268
203.2,0.29678,-0.2985,25.351
178.65,0.27752,-0.21227,24.213
148.9,0.27768,-0.23033,20.083
145.83,0.26601,-0.078938,37.764
204.74,0.20258,-0.26019,4.116
218.47,0.19283,-0.34422,0.10424
232.87,0.18404,0.04745,7.7609
232.13,0.17656,0.36342,0.5818
213.16,0.17694,0.03495,10.635
186.42,0.20737,0.16342,28.4
169.87,0.24259,-0.38449,22.723
192.72,0.2433,0.040506,18.844
178.55,0.27492,-0.30324,34.698
176.22,0.20875,-0.69201,19.714
182.67,0.19997,0.064932,3.9453
167.44,0.19045,0.11632,9.4031
165.3,0.28233,-0.13993,82.585
185.73,0.3054,-0.14896,40.203
214.48,0.2891,0.04271,31.391
210.43,0.27081,-0.24132,10.112
190.68,0.25312,-0.19479,25.535
158.17,0.30055,-0.74132,72.498
174.92,0.29834,-0.21423,2.2596
173.13,0.24988,-0.16423,8.5645
201.53,0.22515,-0.40798,0.60095
174.47,0.33791,-0.32175,25.899
179.57,0.32331,0.060192,37.837
183.38,0.32605,0.011581,27.859
188.32,0.1875,-0.34467,4.7687
197.28,0.18288,0.3463,5.3579
215.69,0.18784,0.23797,23.604
210.98,0.18259,-0.24606,5.9953
215.15,0.20727,-0.17453,30.362
168.72,0.21721,-0.37106,24.366
180.39,0.24345,-0.79397,19.533
198.99,0.31208,-0.068975,42.578
171.67,0.32973,-0.56272,36.957
174.55,0.33226,0.32351,25.652
