max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2144,0.26286,-2.2122,6.7497
186.3,0.2653,4.0517,5.4768
27.095,0.27445,-0.35321,2.8544
86.198,0.29822,-3.772,5.8994
160.28,0.30132,4.9225,5.7892
68.377,0.2648,1.7405,4.834
23.131,0.27285,3.9468,4.7255
3.891,0.28048,-1.7914,2.0908
197.65,0.23818,-0.046265,16.569
206.32,0.25133,0.23012,33.777
179.18,0.25871,-1.6407,25.797
120.16,0.25945,-0.3039,6.7229
65.433,0.34381,-0.75594,35.683
24.391,0.3449,5.9003,1.655
0.50215,0.34512,0.36212,5.1488
8.5948,0.28332,4.9663,1.9701
35.474,0.29676,3.2003,5.1065
81.128,0.29637,5.7066,10.305
141.58,0.29613,1.476,9.9035
188.83,0.2819,0.88017,7.8885
208.01,0.29468,-0.69274,28.47
198.8,0.30659,0.73365,26.798
170.52,0.30786,2.6878,26.493
120.89,0.29946,1.1496,30.553
60.072,0.27389,0.82259,1.935
23.487,0.2715,-2.6962,1.49
2.5638,0.2839,1.7406,11.939
10.503,0.34512,-10.58,2.9678
31.396,0.36281,-2.2462,1.5037
73.28,0.36637,-2.3399,6.5745
157.64,0.36661,-2.3455,1.618
163.51,0.3664,-0.8913,50.092
198.43,0.36543,-0.83922,6.4994
189.39,0.30865,-0.087832,15.791
176.24,0.28358,-1.2337,10.945
124.28,0.27248,-0.57186,22.385
60.58,0.28457,1.3261,3.7831
29.204,0.30121,3.0574,5.7214
2.4809,0.30148,-8.4808,4.4518
10.734,0.28388,3.5483,3.0815
26.226,0.2839,2.2324,3.2899
75.592,0.29845,-1.4364,7.7575
151.13,0.30041,-2.4169,0.62473
191.86,0.30204,-2.3378,13.909
205.16,0.28356,-0.010698,13.121
196.51,0.34576,1.2907,54.723
188.92,0.32891,3.5949,3.6694
124.14,0.28892,-1.4683,25.306
81.032,0.30798,-1.0954,32.371
8.593,0.308,-2.3391,7.5194
3.1985,0.30928,-5.2273,3.9919
7.5787,0.30156,3.1519,1.6221
38.325,0.30707,8.6109,1.6487
88.06,0.3161,0.14213,7.1103
149.09,0.3126,3.4616,3.7498
189.64,0.29615,-0.98426,15.916
197.87,0.28163,0.71782,14.782
195.33,0.25907,1.4442,8.5814
161.26,0.2269,3.4734,6.626
113.72,0.2731,-3.0398,34.731
71.112,0.26865,0.20815,1.9807
21.237,0.27628,-8.9856,9.5864
2.8532,0.27628,-0.32379,2.5937
6.4873,0.3093,-0.41963,6.1865
32.809,0.31222,-3.3356,6.7092
73.858,0.34665,2.2957,14.827
153.27,0.36349,1.9901,15.986
191.66,0.36462,2.0193,18.405
191.27,0.34696,-2.7787,9.9442
205.62,0.31455,0.17274,16.866
157.89,0.27196,-1.9981,10.969
119.37,0.27047,-3.2863,7.4861
64.256,0.25895,1.4117,8.9344
13.791,0.26424,-3.2571,1.9101
1.8526,0.26662,4.7047,3.7577
8.5089,0.28188,6.2089,3.2444
35.25,0.28549,-1.3071,5.7099
79.138,0.31224,5.0742,6.0647
146.32,0.31054,-0.28138,5.8004
203.28,0.31739,2.1228,23.913
195.83,0.28911,0.64987,14.598
178.01,0.28125,-0.77374,18.198
167.9,0.26571,-0.31957,6.9901
124.07,0.26236,-2.3328,16.562
