MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.22943,0.023455,-4.6437,-7.9508
-4.6758,0.024708,1.3105,-0.91466
-0.34711,0.020399,1.1994,0.036033
-1.802,0.021117,-0.67699,-1.7994
-8.6461,0.021469,1.4973,4.0846
-1.8137,0.011826,2.2445,-12.641
-1.7061,0.017763,4.1841,16.499
0.40525,0.022833,-0.6013,67.969
9.5237,0.006215,1.8334,-30.029
-23.206,-1.2e-05,-0.67699,8.0812
-9.2504,0.001192,-1.1992,-5.8529
-2.0996,0.009763,-0.16032,11.903
0.60032,0.028755,0.058107,12.416
-1.9258,0.023637,2.9977,-3.1941
-1.8058,0.018221,-1.3627,-18.323
-1.3152,0.022185,6.5949,-34.043
-1.4153,0.018066,1.838,0.96843
0.6785,0.01734,2.6366,17.058
-17.182,0.023957,-1.2141,18.942
-10.11,0.029512,1.6241,19.718
-3.3742,0.033436,-2.178,12.254
21.8,0.018114,1.5116,-39.386
7.5188,0.00699,1.5894,5.5545
-2.3723,0.018957,0.52825,4.2101
-3.4625,-0.003532,0.27168,-6.0763
-0.77946,-0.005641,-2.5887,-28.062
-1.7259,-0.0066,-1.1992,-20.266
1.8332,0.022137,-7.9665,66.814
-0.83927,0.024441,-3.8235,18.876
4.0448,0.023971,-1.8249,-9.8846
4.239,0.020631,-2.8005,-6.0006
1.582,0.021358,-0.88735,-10.975
30.881,0.003968,2.6356,-29.189
0.22242,0.000835,0.85015,10.346
-7.7158,-0.006093,-0.64707,-12.913
5.6188,0.001586,1.3918,-13.933
-0.41751,0.004832,0.13525,-18.144
-1.2088,-0.001651,1.4748,-16.879
-1.0339,-0.008821,-7.6356,-34.108
-1.8982,-0.00319,2.5471,9.1464
-3.7515,-0.00245,2.7651,-5.5168
7.2367,-0.003225,-0.28628,-10.227
5.1631,-0.006621,1.638,-5.5182
0.2882,-0.005844,1.9012,-0.56747
-20.828,-0.001033,-0.025866,36.719
-19.183,0.012655,-0.91128,43.303
-8.3512,0.015769,-1.0835,-7.4307
-5.3603,0.015242,-1.6696,-10.175
-4.5333,0.014437,-2.0762,13.564
-0.72177,0.00504,-2.5866,-16.672
-1.0387,0.006206,-4.497,-0.45104
-0.91674,-0.011139,4.2106,7.9538
-5.8609,-0.007993,4.5537,11.816
-3.8617,-0.006597,3.1023,-0.49479
2.7552,-0.007387,0.27659,-5.1358
-6.2131,0.000377,-1.5352,26.69
-6.8319,-0.004237,-1.1123,-28.324
2.014,-0.004059,-1.1977,-15.539
-12.422,0.003962,-1.0199,30.202
1.4825,0.015068,-1.956,11.657
-5.7118,0.006974,-1.4376,13.096
-1.1506,-0.001292,-9.548,-31.914
