max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.7,0.37194,0.40761,46.578
138.13,0.37977,-0.10628,35.792
157.9,0.37638,0.49164,120.87
147.15,0.37834,0.24303,76.029
131.25,0.38016,0.17914,38.219
151.46,0.24961,0.11039,28.12
138.85,0.35854,0.60414,63.881
131.81,0.38056,0.18608,112.32
138.21,0.36691,-0.26183,2.6869
142.76,0.31415,-0.93822,3.4435
159.98,0.273,-0.67711,3.8219
166.73,0.23455,-0.023639,16.203
138.67,0.32797,-0.08271,31.977
135.69,0.37639,-0.03896,39.453
119.9,0.37935,0.16798,72.737
117.95,0.38086,-0.26049,28.82
137.94,0.38058,0.34854,27.124
131.34,0.38066,-0.025071,33.859
142.05,0.38031,0.78604,65.064
147.83,0.37762,0.17562,31.727
143.0,0.33438,-0.42993,10.192
137.37,0.2843,-1.0313,1.0349
154.89,0.24647,-0.54521,16.409
167.69,0.23188,-0.46674,27.293
133.38,0.30422,-1.6258,21.48
124.0,0.36272,-0.95706,97.483
115.81,0.37353,0.024886,73.299
127.47,0.38077,0.17141,115.25
148.49,0.38076,0.30544,42.161
131.33,0.3809,0.15683,39.668
142.41,0.3804,-0.28206,37.875
143.94,0.38093,-0.49247,79.336
140.31,0.36091,-0.49803,3.0358
141.27,0.31221,-0.72442,0.89527
154.92,0.2661,-1.0633,3.7969
162.43,0.23605,-1.2098,16.049
161.75,0.20363,0.38109,9.5375
122.72,0.34911,-0.12516,51.489
132.44,0.38019,-0.29321,195.82
143.88,0.37833,0.47832,63.642
146.36,0.38057,0.51234,63.198
141.3,0.37986,0.58873,64.227
146.31,0.38065,0.89984,61.892
134.69,0.36534,0.18943,18.617
136.73,0.33769,-0.89113,2.6793
140.11,0.29033,-1.3925,0.20242
157.86,0.25345,-0.53141,0.049781
167.52,0.21733,-0.32793,2.0877
136.93,0.32613,0.11299,92.145
118.8,0.38102,-0.36826,72.576
114.47,0.37964,-0.21131,37.434
133.51,0.37853,-0.58978,87.305
140.43,0.37967,0.094245,82.576
138.78,0.38011,-0.20437,70.067
149.89,0.38081,-0.24326,36.962
142.36,0.38076,-0.35367,82.104
142.82,0.37995,0.96577,14.787
140.45,0.34001,0.63938,9.5471
157.15,0.2972,0.75049,2.1481
158.95,0.26853,-0.27103,43.307
128.65,0.31866,-0.2551,46.845
129.71,0.35537,0.28865,56.293
116.26,0.37317,0.09559,83.229
129.72,0.38048,0.067118,37.494
153.97,0.38065,-0.32385,19.757
128.94,0.37965,0.052535,84.959
120.54,0.38089,-0.18635,59.405
143.41,0.38132,-0.79677,45.62
142.08,0.36524,-0.30233,0.027128
138.58,0.30588,-0.70372,10.421
146.9,0.27534,-0.6926,1.8489
143.81,0.24876,-0.089132,12.802
149.0,0.3463,-0.2982,56.913
161.23,0.37939,-0.27945,69.593
117.93,0.38083,-0.022508,50.839
129.02,0.37224,-0.22598,32.268
138.81,0.37166,-0.11695,21.834
128.91,0.37046,-0.21556,21.036
132.87,0.37961,-0.20445,50.719
137.79,0.38023,0.33513,47.526
135.43,0.36814,-0.52042,7.4964
137.68,0.32968,-0.47181,0.90455
157.39,0.27889,-0.3107,8.6775
168.54,0.26497,-0.03223,52.554
137.71,0.2406,0.3087,42.393
130.19,0.27519,0.60245,26.201
132.22,0.29856,0.75939,32.39
136.82,0.36528,0.28092,21.63
128.01,0.37994,0.21495,49.684
131.54,0.38098,0.041338,66.978
129.59,0.38126,0.25245,33.343
129.9,0.38042,0.81703,19.321
138.19,0.354,0.26148,0.020024
142.04,0.29682,0.23509,3.6755
146.26,0.25603,0.4212,2.2778
132.0,0.22707,0.47467,9.3282
126.38,0.32584,0.2156,98.066
124.32,0.37023,-0.34065,52.051
131.17,0.37007,-0.38371,32.111
130.54,0.344,0.037823,34.34
132.2,0.34981,0.64685,56.946
147.93,0.35918,0.39824,56.269
136.85,0.35022,0.25935,13.85
157.96,0.35117,0.79893,13.056
119.27,0.30584,0.64338,10.314
140.48,0.27841,0.14199,1.3878
140.12,0.23846,0.6031,5.6715
137.28,0.21342,0.10657,2.9981
114.72,0.33411,-0.2025,42.718
130.83,0.35266,0.11625,23.255
130.08,0.36496,0.1982,38.945
157.93,0.37995,-0.48028,55.82
152.84,0.38058,-0.64625,151.75
150.69,0.37946,-0.51986,52.686
126.78,0.3801,-0.15875,47.84
129.63,0.38039,-0.51916,37.39
131.76,0.37897,0.22528,2.8999
136.97,0.32733,-0.27611,0.074347
147.86,0.27761,0.435,0.53676
143.6,0.24782,0.43847,21.929
135.48,0.35499,-0.020597,66.9
117.7,0.37938,0.27315,71.678
130.15,0.38049,0.1801,56.327
138.77,0.35806,0.17663,24.771
131.05,0.3783,-0.28935,69.411
140.11,0.37807,0.31204,22.114
139.6,0.37879,0.27315,36.177
123.41,0.38064,-0.18726,145.27
138.74,0.37207,-0.017819,3.5564
140.14,0.32246,-0.21921,0.081423
158.35,0.27302,-0.033097,3.1009
158.42,0.23816,-0.40462,19.638
125.92,0.28909,0.3613,69.569
134.91,0.34803,0.10505,37.856
144.07,0.35839,0.712,38.846
140.03,0.38107,-0.26647,58.054
152.4,0.37765,-0.95745,13.062
136.01,0.37127,-0.30606,35.934
136.93,0.38002,0.33005,69.596
129.78,0.37932,0.49464,114.53
121.5,0.36633,1.1391,0.61268
140.21,0.31756,0.037694,0.41105
158.01,0.27096,-0.6762,3.2786
162.75,0.23717,0.10228,10.491
132.95,0.24151,-0.10679,23.792
123.57,0.33168,-1.163,36.259
130.94,0.35037,-0.081099,50.907
132.92,0.35813,0.46543,42.475
137.95,0.35987,-0.22554,32.228
149.12,0.38057,1.1758,194.37
131.27,0.36716,0.81196,12.036
127.89,0.37631,0.076539,18.708
137.22,0.37064,-1.104,5.1934
141.35,0.31272,-0.28041,0.0
157.06,0.26194,-0.46929,0.21469
161.56,0.22521,0.15918,2.5586
125.47,0.29979,-0.14989,80.686
124.75,0.37623,-0.63114,63.958
121.16,0.38131,0.7758,76.937
142.34,0.36024,0.29733,36.014
