max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
111.13,0.29253,1.2105,3.4093
141.23,0.26374,-0.12697,17.451
126.98,0.27316,0.14039,1.9856
153.2,0.25417,0.043863,4.2699
162.65,0.241,0.27511,6.9192
157.58,0.3975,0.38761,11.002
138.51,0.37031,0.18206,6.6701
123.14,0.32254,-1.1249,9.3971
123.46,0.2905,-0.44364,17.881
110.6,0.35859,-0.17558,26.577
112.22,0.41214,-0.013081,39.672
136.3,0.41482,0.57303,16.42
157.84,0.3744,0.018923,4.1434
145.04,0.31797,-0.88663,3.3903
113.83,0.27843,0.20642,4.5046
107.69,0.29068,-1.3832,6.4011
126.03,0.27399,0.1967,0.02027
146.43,0.25363,0.17517,1.011
152.33,0.2464,0.006423,7.5139
145.65,0.28629,-0.17066,23.533
148.45,0.3584,-0.012327,27.633
115.57,0.39056,-0.59427,28.043
97.418,0.39189,0.24323,9.8039
126.34,0.39872,0.35434,32.087
146.63,0.30557,0.15023,7.2518
140.08,0.27488,-1.4303,3.1878
118.08,0.24481,-0.26227,0.0
109.01,0.26093,0.37315,8.675
123.82,0.24749,-0.64699,5.1113
155.75,0.24119,-0.69352,4.1166
148.53,0.22726,0.48773,5.0534
163.19,0.24553,0.43565,12.117
126.95,0.31162,0.46898,40.326
124.12,0.30802,-0.26296,3.2773
111.26,0.30635,-0.10046,29.653
138.42,0.31655,0.36065,22.995
161.31,0.38058,0.63154,5.2841
146.63,0.32085,-0.22401,2.6409
120.05,0.2755,0.16904,3.5767
104.97,0.22662,-2.1705,0.0
119.88,0.21742,0.90932,2.8515
137.32,0.20919,-0.96221,3.5773
165.59,0.21711,0.46904,20.672
163.6,0.24455,1.167,26.538
134.84,0.25267,0.32529,15.058
126.22,0.32522,0.34335,47.061
111.27,0.38071,0.78085,44.248
139.09,0.39202,0.46696,40.089
154.72,0.36602,0.61285,7.23
150.53,0.3256,-0.042703,3.2513
114.84,0.28055,-0.92465,0.079921
98.029,0.25083,-0.33923,0.0
116.92,0.23624,0.39063,3.3845
149.09,0.22483,0.3441,3.1942
151.22,0.22244,0.30035,5.7755
148.71,0.24712,-0.10173,5.4809
141.02,0.25835,0.4316,27.57
121.18,0.29149,0.52466,21.338
138.22,0.34899,1.6372,41.746
136.7,0.3659,0.37327,21.754
158.85,0.36307,0.44416,5.2301
147.02,0.29533,0.28861,2.2571
113.16,0.25741,-0.96834,0.01453
110.06,0.2528,1.6671,2.6379
109.6,0.23759,-1.0281,0.0
143.53,0.22588,0.45041,5.3431
161.49,0.22983,-0.91834,3.734
154.06,0.22678,0.029579,4.6477
130.67,0.27621,0.28791,13.757
119.05,0.34774,0.005968,29.806
114.96,0.37781,0.16847,43.637
123.06,0.38147,0.27958,26.597
166.81,0.37249,-0.024527,6.1399
136.05,0.31703,-0.10508,1.3444
116.41,0.2724,-1.187,0.0
105.6,0.23689,-0.32661,1.6648
121.04,0.22808,0.90325,4.1205
145.45,0.22145,0.28172,4.0423
166.62,0.21586,0.78797,2.9709
154.93,0.20904,0.36089,5.0311
140.87,0.23113,0.36922,22.587
121.12,0.34425,-0.96272,38.814
120.17,0.37203,-0.15022,28.088
129.24,0.37991,-0.18911,29.747
156.61,0.33494,0.58178,7.5798
144.6,0.29437,0.30123,0.0
120.18,0.25324,0.14428,0.0
109.89,0.24795,0.7547,0.010105
120.43,0.23239,0.73456,3.6941
152.53,0.22194,0.16303,3.8798
160.81,0.2174,-0.50572,1.7672
160.61,0.22273,0.6922,8.5447
144.75,0.29192,0.82553,20.444
134.2,0.33942,1.6686,25.758
128.37,0.35788,1.0811,22.58
146.36,0.3678,1.0422,27.997
162.27,0.41176,-0.21191,13.494
146.63,0.36661,-0.16746,3.1315
114.89,0.31549,-0.99941,3.6657
108.78,0.2324,0.23601,2.4708
129.43,0.22291,0.11587,2.5946
144.0,0.21877,0.61934,3.3047
160.4,0.21848,0.42559,10.205
161.95,0.21954,0.47351,6.7718
130.61,0.26501,0.83184,16.679
127.76,0.34224,-0.050102,36.843
94.863,0.40167,-0.3376,68.308
128.77,0.4113,-0.076491,40.196
160.45,0.39393,-0.6056,10.339
145.14,0.3531,-0.13615,1.1707
109.48,0.30144,-0.5181,0.13058
93.974,0.28833,-1.7577,2.5632
112.25,0.27275,-1.8528,0.0
142.44,0.25742,-0.99935,3.1854
165.62,0.2459,-0.8431,4.8968
171.35,0.25189,0.12982,9.6175
158.36,0.30524,0.23815,14.244
124.84,0.37765,-0.26879,28.511
118.44,0.40215,0.14371,30.785
144.99,0.40132,0.004819,17.662
161.2,0.32979,0.35071,3.3581
146.17,0.27642,0.89516,1.2045
117.41,0.24236,1.4882,0.43746
108.8,0.27434,1.0986,0.32324
111.81,0.25686,-1.2215,0.23078
133.2,0.24293,-1.493,0.037831
159.75,0.22948,0.33821,3.8126
143.53,0.22583,-0.26387,4.7061
133.81,0.23057,0.91946,8.3388
111.0,0.31001,-0.28748,34.06
123.41,0.35427,0.32502,37.246
131.47,0.36471,0.48613,20.905
150.0,0.31932,-0.19298,2.3893
136.76,0.27397,-0.82353,0.014935
117.71,0.23897,-0.23048,0.0
107.32,0.22464,0.054939,0.0
130.27,0.21534,1.2098,1.0173
