MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.34696,0.001147,3.6571,119.68
-4.8863,0.002658,-0.78943,76.913
-0.36194,0.000864,2.2897,53.483
0.54415,0.000936,-0.26998,-23.813
10.907,0.00066,-2.4887,-32.712
-3.4907,0.005197,-1.3971,-60.737
-0.18819,0.001893,-0.71373,-16.814
-0.13671,0.001874,2.789,-22.674
1.2847,0.016831,-0.25401,-1.113
22.423,-0.005849,0.52377,-43.096
6.9227,0.010481,-0.019286,-4.7832
-0.26002,0.010404,0.18974,-2.8276
-3.1612,0.013303,0.64773,163.17
-0.45531,0.004297,0.98106,-28.004
-0.09421,0.001883,0.18384,-0.43919
0.22955,0.001124,-1.1231,-27.436
2.8364,0.000689,-0.79047,-30.532
4.7983,-0.000108,-2.0252,-49.278
0.8887,-6.5e-05,0.80606,0.32331
6.8754,-0.004403,0.48037,-9.6774
21.924,-0.021868,1.2408,16.022
-3.3169,0.011471,0.21856,-14.361
-15.596,0.018799,0.82551,48.677
-6.9297,0.025838,-0.065466,42.482
1.1294,0.00242,-0.45748,25.558
-0.20901,0.002063,-1.0491,-24.169
-0.14939,0.001814,-1.3964,25.421
-0.29571,0.001094,-0.62831,-12.051
-0.73233,0.000799,3.4293,39.953
2.1758,0.000896,-0.2804,-25.068
6.7303,0.000323,0.75085,-20.992
1.7744,-0.007836,-0.39984,-10.242
-11.592,-0.002051,-0.41442,9.6319
15.685,-0.018068,-0.16165,-46.301
-16.496,-0.031332,0.1703,27.987
1.0534,-0.005211,-0.32067,2.7423
0.70134,-0.009934,0.13731,80.418
0.14704,-0.001695,-1.4544,-50.109
0.018929,0.001395,2.1984,72.381
-0.48071,0.001058,2.2165,43.458
0.91663,0.000662,-1.1259,-3.0124
1.355,0.000549,1.2394,-14.083
-5.6129,0.001094,0.12065,-5.0318
-14.355,0.005383,-0.50505,45.292
11.839,-0.001596,-0.79463,-33.958
12.84,-0.035613,0.80815,-14.666
-11.421,-0.017444,0.19009,46.147
7.148,-0.025396,-0.050881,-80.173
-1.2555,0.006629,0.40711,67.603
-0.2889,0.004183,0.24044,-2.049
-0.11584,0.001783,-1.1818,6.3406
-0.3126,0.000993,0.26127,-11.382
-0.65682,0.000721,1.6439,95.973
1.2761,-0.000207,0.73419,-21.973
10.475,-0.003792,-0.15956,-21.522
6.8933,-0.010734,1.1647,-53.523
-0.046794,-0.029894,1.1002,-15.398
-32.858,0.003543,0.37794,71.319
1.1102,0.021061,-1.7401,-26.743
-6.5105,0.012933,-0.13109,49.412
1.6649,0.006992,0.1269,-34.762
-0.31932,0.004106,1.0602,-29.539
-0.074857,0.001755,0.06301,-18.149
-0.075432,0.000973,-0.89393,-59.772
0.083638,0.000675,2.1637,32.132
5.3064,-0.000137,-3.846,-50.288
0.88242,0.001691,0.93523,14.463
17.212,-0.001585,-0.91546,-32.088
-21.422,0.013029,-2.53,18.987
-22.189,0.038252,-2.0023,75.904
19.603,0.025438,-1.3703,-42.633
-5.9295,0.015549,-1.4613,-11.503
-2.5795,0.009061,0.32169,10.923
-0.35338,0.003824,0.33003,21.596
0.21234,0.001718,-0.7672,-11.865
-0.27923,0.000962,2.6259,36.538
-0.59068,0.000629,3.1335,-10.783
-0.47702,0.000652,1.1988,-15.603
7.724,0.001347,1.705,-11.952
-17.618,0.006685,0.65433,69.147
19.914,0.001332,1.2897,-30.728
13.012,-0.014994,-0.007475,-5.536
-13.941,0.003278,1.3745,38.651
3.5758,0.011653,1.6335,9.657
2.8371,0.000893,-0.68352,5.7329
-0.34855,0.001078,0.77482,-34.869
-0.12859,0.001673,-1.6974,-19.68
0.34331,0.000924,-1.7043,-50.752
-0.77181,0.000621,-1.2467,-5.2476
-4.1471,0.000823,-0.30643,24.107
-5.5283,0.001644,-1.0002,-0.79208
-19.777,0.006261,-0.45088,45.607
16.228,-0.005802,0.98454,-45.143
-21.64,-0.026541,-0.53768,5.5239
0.27492,0.00788,-0.65574,5.8614
-6.6724,0.00868,0.30329,-8.0331
1.474,-0.004313,1.2113,34.393
0.61186,0.002764,-0.38039,14.816
-0.096316,0.001655,0.99739,20.505
-0.59037,0.000882,-1.0096,4.3331
-2.3871,0.000545,-0.22692,-35.138
-0.29226,0.000489,-1.6866,-31.934
8.7134,-0.001684,0.21961,-47.807
15.876,-0.005197,-0.10608,-44.283
-0.11753,-0.010249,0.079333,-15.834
10.873,-0.012214,0.48211,-38.391
-3.1375,-0.020121,1.2141,-23.929
3.0195,0.004117,0.37308,7.7269
0.13911,-0.00202,1.1561,-5.9472
0.029136,0.000662,0.1394,35.776
-0.034267,0.001628,2.9672,15.49
0.082199,0.000832,-0.56476,8.3431
-0.81599,0.000522,-0.90712,-34.103
-6.5013,0.000563,1.8832,9.0014
-9.0876,0.00129,1.1394,31.878
-3.8286,0.002516,-0.13629,-19.348
19.196,-0.010386,-0.17587,-47.799
2.973,-0.033167,1.1019,-21.606
-15.79,-0.019181,1.0588,70.281
0.87503,-7.3e-05,0.59288,8.0368
2.2698,-0.037816,2.0009,-62.462
1.2008,-0.006998,3.0342,46.661
-0.12528,-0.000181,1.837,13.0
-0.45219,0.000822,-0.61997,-30.997
-0.30757,0.000397,-1.7873,-20.393
1.1616,0.000432,0.77795,-6.6637
-1.4597,0.001111,1.8092,61.913
0.97451,0.001776,0.9085,-1.713
4.1144,0.013425,1.8189,36.111
13.009,-0.009513,2.1467,-34.421
5.338,-0.009969,0.40364,-12.359
5.061,-0.036655,-0.83733,-70.978
0.96878,-0.003293,1.4457,3.3977
0.43061,0.003023,1.454,-1.9544
0.083083,0.001548,-1.2182,-20.99
0.15053,-0.000225,3.7498,-18.262
-1.6962,0.000487,3.6325,-11.608
1.2926,-9e-06,0.24774,-14.629
4.2122,0.000173,0.50399,-11.027
-0.90623,-0.000954,0.32829,2.922
-26.185,0.017477,-1.2863,87.646
-7.4817,0.033894,-0.88351,6.8636
0.96309,-0.000719,0.12343,-30.999
5.6837,-0.012556,-0.51754,-51.443
-2.6362,-0.007173,-0.28455,-72.892
0.30183,-0.009777,-1.6012,-19.019
-0.086706,-0.007243,-1.5734,-15.18
0.12948,0.000711,-0.70539,-47.377
-1.911,0.000454,1.7023,-4.648
1.6915,-0.000404,-0.032469,-15.394
-10.608,0.001363,1.2238,23.633
2.517,0.005162,0.22309,13.857
14.907,-0.011771,0.9585,-37.269
-13.768,-0.01966,-0.58872,-3.3014
7.2744,-0.019413,-0.63177,-50.164
-9.7714,-0.029513,-1.5977,5.5416
-0.14251,-0.008166,0.085241,3.3175
-0.57069,0.002648,-0.75643,-24.26
-0.16153,0.001276,-2.6786,7.405
0.13965,-0.006569,-2.2856,-63.642
1.9771,-0.005749,3.172,-32.238
3.0591,-0.005351,0.18732,14.641
4.353,-0.003801,-1.0064,22.993
-5.7614,-7.8e-05,0.24288,-33.133
7.782,-0.007541,-0.1217,-35.159
7.6444,-0.027681,-0.31893,-46.142
-7.989,-0.04383,-0.26198,-6.029
2.4941,-0.040411,0.37205,-31.723
2.215,-0.000746,1.505,-50.773
0.12624,-0.005602,0.38837,-48.175
-0.17164,-0.005944,-1.9589,-9.835
0.95856,0.000699,-0.5658,23.593
-2.7209,0.00034,4.3418,27.247
-0.6678,0.000504,-1.0429,-37.249
-9.534,0.002185,-0.16163,40.852
-13.677,0.006688,-0.61233,39.352
-0.67051,0.01234,-0.12691,19.901
-2.8483,0.026195,0.27587,-25.207
9.908,0.008509,0.10781,-30.894
2.6663,0.006259,1.1168,34.936
-1.7853,0.000511,-0.32517,-42.488
0.2447,0.002249,2.6582,151.24
-0.12175,0.001424,1.3109,-33.925
0.43499,-0.004051,-0.19601,-23.147
1.8955,-0.002199,-0.063369,-19.593
-8.0798,0.000425,2.3769,47.011
-3.4814,0.001573,-0.14184,36.237
-2.1599,-0.002188,0.48246,33.087
-21.851,0.002921,-0.53212,4.261
-13.875,0.016215,-0.42934,37.503
4.0336,0.014396,-0.6724,-8.8341
-2.9779,0.009198,0.061631,4.3464
-2.2467,0.012842,1.3946,76.572
-0.55413,0.003785,-1.322,2.8452
-0.072615,0.001404,2.5307,118.58
-0.025975,0.000626,2.1988,63.188
-2.5207,0.000313,-0.11858,5.8168
1.5095,0.000357,0.8967,-2.6291
1.3598,0.000599,0.82795,48.847
2.0445,-0.002603,1.3023,-32.978
-7.3019,0.012264,0.81267,37.721
-7.3998,0.011828,0.31545,-21.337
-5.0165,0.010971,0.2974,2.7508
1.8311,0.002893,0.20642,37.356
-0.50029,0.002813,1.5644,107.86
0.14176,0.002189,0.47274,-33.545
0.20772,0.000252,-1.3495,13.67
-0.52397,0.00061,3.5936,49.973
-1.3207,0.00027,0.30122,-7.7983
-5.4479,0.000634,3.0415,55.931
-8.2333,0.000968,1.4977,36.532
-4.6806,0.003558,-0.20295,1.5816
16.647,0.001485,1.3325,-21.244
-12.412,0.024739,-0.91476,32.448
10.231,0.023977,-0.18281,-37.914
-2.4199,-0.001961,-0.57378,-22.684
-1.7801,-0.00737,-1.7908,-24.283
-0.51701,-0.010629,-1.7325,-52.31
0.09478,-0.010552,-1.4047,-21.895
0.51461,-0.00035,1.0134,39.307
2.5763,-0.000124,-1.179,-32.788
1.7433,-0.000746,-1.7387,-45.434
-1.9733,-0.002612,-1.3575,-19.108
-0.32703,0.001083,-1.2332,16.917
28.373,-0.021453,3.2773,-43.934
14.525,-0.031768,0.40504,8.7832
-13.196,-0.016469,-0.11302,88.471
11.039,7.8e-05,0.14601,-79.249
0.91282,0.012544,0.279,22.627
0.083068,0.00367,0.13733,21.675
-0.17195,0.001306,0.89011,17.14
0.65927,-0.002732,0.058163,50.242
0.25099,0.000136,-2.5342,-1.0034
-1.7189,0.00043,-2.8689,33.851
-4.95,0.001098,-2.1877,38.877
5.8241,0.002885,-0.86336,-24.649
19.259,0.005709,-1.2529,-31.099
-12.318,0.033305,-0.37517,100.44
-0.54009,0.039817,-0.54323,-19.119
1.9137,0.020792,0.3658,-2.8138
-1.3472,0.000126,0.048789,15.112
0.009101,0.002057,-2.8929,-69.065
0.26309,0.001073,-0.7151,-39.775
-0.37424,0.000491,-0.32204,23.852
1.2644,8.1e-05,-1.6144,-45.718
4.268,0.000182,-2.0241,-14.489
9.8197,-0.001348,0.73212,-25.738
1.5124,-0.014349,0.18143,19.986
6.311,0.008153,-1.6332,-34.014
0.6387,-0.007164,0.14462,-30.097
0.30616,0.008733,-0.54843,30.116
6.0762,-0.005755,-0.43941,-35.304
3.3579,0.011723,-1.6564,-37.703
0.065722,0.003643,-4.1731,-62.08
0.095071,0.001233,-0.89531,-65.315
0.47084,0.000444,-5.8523,25.437
2.3124,0.000122,-5.0696,-23.484
0.54403,0.000159,-1.7293,34.196
0.45714,0.001281,-0.048085,-10.178
15.168,-0.008109,-0.64878,-29.329
-35.036,0.016599,-2.7634,36.346
-7.4806,0.033965,-1.5606,23.313
9.9868,0.01264,-0.65364,-23.55
0.52442,0.015828,-1.4946,80.081
-1.4491,-0.001357,-1.1866,11.457
-0.20897,0.001526,-0.37829,127.7
-0.081671,0.00119,-0.77551,-50.031
-0.24674,0.000443,0.61754,-41.328
-0.238,6.1e-05,-0.72482,-36.949
1.9331,0.000314,-0.63454,48.231
-14.332,0.001748,1.0967,63.557
15.891,-0.009748,1.921,-30.669
6.5731,-0.032142,-0.86857,-13.394
6.6689,-0.049751,-1.6158,-8.0021
-7.5975,-0.008313,-2.1338,0.43541
-1.757,-0.002495,0.67518,33.691
2.6431,0.003211,1.3082,-8.4331
-0.005254,0.003476,-0.033499,-27.135
-0.18128,0.001172,0.29428,15.654
0.36778,0.000418,0.21233,13.132
-0.12171,-3.5e-05,1.17,-15.689
-0.87071,-4.3e-05,0.58525,15.865
1.7498,-0.000649,0.4665,-16.083
9.1731,0.000308,-0.13419,-10.384
7.4138,0.00543,0.60122,25.165
38.713,-0.031682,1.529,-71.992
-9.5099,-0.019145,-0.089055,53.37
-3.5129,0.010653,-0.15503,21.776
-1.3468,0.001418,-1.472,-96.723
-0.034561,-0.003314,0.36129,-42.45
-0.003028,0.000519,0.039071,10.464
-0.32627,0.000364,1.4821,-37.333
-1.8139,8.7e-05,2.1898,-7.5288
-4.0209,2.1e-05,1.28,15.65
-0.76833,0.000612,0.51129,-6.1732
0.76767,0.002762,0.5856,3.4261
-5.9361,0.014171,-0.40398,8.5504
-27.097,0.028202,-1.4762,-5.2822
0.75068,0.021228,-0.71926,-32.945
-1.6101,0.015137,0.66477,23.611
-4.0391,0.009542,1.0478,18.462
0.76677,0.003511,1.1561,31.51
-0.0022,0.001107,-0.14114,-16.176
1.1903,0.000324,1.7019,87.277
0.038653,5.6e-05,-0.49044,39.731
-2.2149,0.00041,1.4748,70.885
-5.3467,-0.000183,0.20609,-5.1133
-1.7036,0.005339,-0.16961,-0.73896
-17.752,0.011601,-1.8592,35.26
-4.4777,0.028893,0.64359,-2.3723
-1.8119,0.033669,0.42553,25.365
-2.3405,0.024492,-0.61544,-22.479
0.86883,-0.006966,-0.60745,-97.128
0.78808,-0.001737,2.9759,141.32
-0.17901,0.001061,-2.9213,-26.766
-0.84513,0.00032,0.67171,57.812
-1.5475,-0.000135,-3.3956,-33.459
-1.6554,0.000129,0.019629,16.345
2.0877,-9.4e-05,-2.4491,25.147
-6.2905,0.005745,-0.84982,6.196
