MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.9095,0.05114,-0.55658,29.821
-7.6475,0.032415,0.133,54.411
-5.6091,0.078033,-0.68158,84.92
-4.452,0.070547,-0.68852,0.26189
8.0843,0.028381,0.14481,-44.53
9.6013,0.012913,-0.47533,-16.518
3.8703,0.006493,-0.21352,-12.794
1.5059,0.007839,-0.28158,-23.455
5.224,0.008752,-0.55172,9.107
8.3213,-0.027152,0.32757,-55.459
8.1885,-0.065216,-0.21132,-85.373
1.3886,-0.048028,-0.32382,3.6292
6.6208,0.019529,-0.11548,-8.0874
7.3888,-0.00363,-0.1009,-36.523
1.2281,-0.018562,0.084516,1.2869
14.749,-0.043453,-0.072429,-60.121
3.9299,-0.006544,0.035905,135.49
4.6575,0.016625,0.41577,-19.076
4.5685,0.006309,-0.22243,20.548
0.36259,0.003227,-0.69048,16.237
6.8234,-0.010458,-0.36062,-34.051
-4.9714,-0.023072,-0.13133,-5.4673
11.955,-0.012375,-0.44522,-25.056
-1.0374,-0.006177,-0.55772,158.15
-1.6433,-0.035451,-0.87439,-37.471
3.035,-0.035184,0.51519,-26.956
-2.9468,-0.0474,0.32561,-89.396
0.42059,-0.042349,0.29367,-5.1798
7.6949,-0.00499,-0.223,83.078
5.5797,-0.004165,0.33186,-28.51
-0.068598,-0.003806,-0.23133,19.265
1.6725,-0.012769,-0.94939,-6.9715
0.53177,-0.011796,-0.39453,-16.935
9.7813,-0.048948,0.084762,-57.626
1.8088,-0.041812,0.62087,19.36
1.2589,-0.009105,-0.31663,-27.187
-16.061,0.034114,-1.2083,98.171
-0.83379,0.0624,-1.6187,92.41
10.331,0.03295,-0.83329,-40.605
5.4103,-0.02144,0.35976,-97.788
5.7688,0.003174,0.5181,50.569
3.3637,-2.3e-05,0.17296,-11.118
6.9598,-0.009536,-0.49024,-11.244
11.227,-0.02178,-0.13329,-21.38
6.8658,-0.027365,-0.47843,-15.793
3.5155,0.020078,0.25086,36.491
-4.7468,0.044348,-0.73803,222.18
-2.5538,0.035762,-0.60053,-3.8958
6.913,-0.021979,-1.5422,-49.487
-0.83551,-0.021485,-0.25262,-9.2479
2.3047,-0.030857,-1.9172,-56.238
3.049,-0.018025,-0.47414,21.103
3.9176,0.013124,-0.14081,-29.739
-5.71,0.006385,-0.085948,-15.051
1.7254,0.017942,0.075857,52.748
0.28127,0.013327,-0.067198,1.1118
3.4288,0.012335,-0.087337,-9.8264
-1.1411,0.019556,0.21695,87.758
2.9607,0.024142,0.25306,-25.056
8.2057,0.009485,0.065563,43.221
6.3937,0.017785,-0.1511,-35.446
4.1781,0.015537,-0.18652,58.219
-0.92167,0.060119,-0.5261,50.753
2.3992,0.018024,0.041952,99.87
-0.13802,0.023023,0.025286,-50.022
-0.83619,0.015651,0.58015,-19.235
-1.6227,0.008995,-0.008048,-9.3104
6.7223,0.009127,-0.1761,44.778
-3.6175,0.011703,-0.12124,6.2153
11.462,-0.022982,-0.16695,-128.63
-6.4038,-0.040327,-0.38084,10.785
7.4486,-0.022141,-0.54334,-86.713
2.9977,0.010488,0.51499,21.346
-1.1199,0.012459,0.70458,-15.64
-0.89381,0.018975,0.36499,49.72
10.153,0.027961,0.058048,-160.39
8.2977,-0.014673,0.091381,0.86944
-22.552,0.028201,0.14624,30.657
-3.1469,0.034058,-0.066952,19.531
-5.0668,0.01858,-0.31001,-17.455
-2.0063,0.007492,-0.25515,-27.793
-5.3783,0.045817,-0.10086,388.94
-10.877,0.072177,-0.46475,437.73
-10.306,0.075735,-0.052246,100.78
6.8104,-0.037784,0.53109,-51.813
7.6366,-0.040441,0.19567,-40.323
1.0232,-0.047113,-0.86891,25.037
-11.885,0.012161,-0.42586,129.55
-0.42277,0.021316,-0.067524,-80.914
2.7359,0.002494,0.087337,32.274
-4.0013,0.006137,0.19914,-11.002
6.1496,0.000793,0.30609,-12.113
10.18,-0.008663,0.83595,-30.651
4.8204,0.01755,0.99024,-129.17
-5.8447,-0.009979,0.50135,-2.8313
9.3768,-0.026803,0.16385,-78.829
-24.513,0.10791,0.34718,78.079
-1.8251,0.13003,0.31177,136.07
5.205,0.10128,0.19718,4.2284
-3.6067,0.077768,-0.80976,-74.48
-26.009,0.067698,-1.1764,210.8
-1.2152,0.085693,0.053433,115.74
-5.6364,0.081972,0.090238,41.64
-2.2899,0.073793,-0.70282,23.928
3.9493,0.057122,-0.37296,-16.51
3.3616,-0.042774,-0.46867,58.199
4.1956,-0.037509,-0.13256,39.76
-4.8319,0.025321,-0.74506,8.5124
2.0494,-0.039826,0.73828,-29.004
6.8721,-0.038421,-0.27214,-27.715
3.887,-0.015387,0.33828,5.5451
2.6105,-0.022849,0.33133,-63.963
6.0258,-0.050473,-0.66033,-87.206
8.5584,-0.067091,0.99453,-32.393
2.2523,-0.051486,0.031333,59.956
4.3781,-0.037129,0.53828,5.4701
5.0823,-0.023598,0.81814,-28.343
11.0,-0.059604,-0.60257,-17.509
0.75925,-0.065081,1.4335,20.652
2.3652,-0.02981,-0.75396,-47.321
8.2516,0.003281,-1.1206,-34.113
2.0326,-0.025327,-0.80604,-39.423
-0.42096,-0.039688,0.50437,-75.888
8.6476,-0.056352,1.0974,-146.47
1.8188,-0.10958,0.70576,-161.71
3.9734,-0.094352,-0.38938,-8.8765
2.9754,-0.071484,1.3474,-34.052
-1.0619,-0.057625,1.1294,-19.838
1.989,-0.04617,-0.44077,0.098538
-1.2631,-0.027144,0.28852,-88.217
-10.59,-0.003444,-0.42536,88.444
4.2807,-0.006954,-0.28786,-48.354
-15.196,0.021476,0.32047,108.88
5.8336,0.024582,1.0601,-31.931
0.45495,0.004517,1.0705,38.928
2.1052,0.030839,-0.78648,27.37
7.8419,-0.003491,-0.67814,-30.272
-2.3579,-0.014617,-0.59828,-13.26
0.32927,-0.005325,-0.68648,-17.236
2.5286,-0.004729,-0.15453,-16.472
-3.6138,-0.009031,0.27533,-23.46
3.5363,-0.002608,0.92962,-29.726
5.2087,0.019585,1.0157,-38.615
-7.9417,0.014755,0.57823,58.412
-0.48839,-0.015815,-0.038436,-14.679
1.396,-0.022811,0.37615,30.885
-0.36998,0.00662,0.81156,-39.78
-3.2103,0.007847,0.80462,315.99
-3.5558,0.012693,0.71295,43.769
-1.4985,-0.011421,0.59281,-7.5682
10.335,-0.012725,0.079619,-13.969
3.9766,-0.012608,0.68656,10.095
9.9806,0.000485,1.0164,39.332
6.7457,-0.012736,0.44571,-17.034
-6.9715,-0.005265,0.70683,-39.523
4.9333,-0.00447,1.2693,-43.996
10.403,0.02125,0.17766,-47.813
2.2989,-0.006551,-0.10776,-38.473
7.159,-0.029068,0.37766,-42.538
0.29213,-0.039475,0.87071,179.5
-10.44,0.026659,0.75405,163.94
8.8594,0.024754,0.45891,-22.577
7.1056,0.004721,0.17071,-0.3772
-4.4456,6e-05,0.12766,-3.9383
8.4069,0.000226,-0.11748,42.773
-0.74653,-0.040495,-1.1882,62.333
1.6699,-0.034279,-0.42708,3.7936
4.8357,-0.027374,-0.78958,-11.079
-8.5045,-0.003433,1.2938,38.904
-15.298,0.01198,0.98334,-14.606
-0.23743,-0.006196,0.043754,-7.2967
4.0704,-0.003659,-0.21319,24.87
-3.3275,-0.025919,0.19514,-15.647
9.8222,-0.046568,0.050004,-1.6849
10.477,-0.04319,0.16181,-6.9106
9.3723,-0.043558,0.41875,1.8783
2.8059,-0.041497,-0.40138,-5.4349
7.1195,-0.032728,-0.5221,-2.2258
6.6191,-0.058314,0.039016,-98.44
6.0455,-0.081565,0.97652,-11.038
10.992,-0.037336,-1.0902,-7.3793
7.2827,-0.035068,0.47443,3.2603
7.2034,-0.040568,0.50985,-5.905
-0.66686,-0.070573,0.6529,-149.29
-4.157,-0.06479,-0.51376,4.6443
2.8434,-0.016439,0.091099,-1.6432
-1.2656,-0.022699,-0.5221,-0.2939
-1.434,-0.022003,-0.29015,1.92
-6.6065,-0.020021,0.089711,5.4568
1.8457,-0.012237,0.294,3.7658
-11.353,0.024453,0.28011,15.727
-17.069,0.038948,-0.13239,-7.846
-1.0574,-0.073942,0.15094,-10.213
1.8393,-0.059199,0.46553,0.97691
5.8472,-0.002361,0.17594,25.987
10.408,0.001605,-0.231,64.628
5.132,0.001651,0.62733,31.961
6.5662,-0.02385,1.0572,-22.802
0.14548,-0.025363,0.294,3.2227
-0.96127,-0.023046,-0.12406,13.362
1.0753,-0.018791,-0.86919,17.898
-5.9205,0.064107,0.5101,-61.568
0.11872,0.039408,-0.45379,-83.706
3.1566,0.019975,0.30871,-10.779
1.4376,0.067212,0.24204,-1.496
-2.5226,0.050776,-0.19338,9.5436
-3.5439,0.033637,-0.55796,-10.047
-11.33,0.037346,-0.3149,-5.43
0.25213,0.02832,0.018429,-11.297
-18.905,0.036839,-0.52671,-1.5599
-7.0439,0.036736,-0.8899,15.939
-16.055,0.056382,-0.45796,8.0533
-14.768,0.047037,0.5469,34.265
-26.326,0.050735,-0.57381,-9.9259
5.3753,0.024618,-1.3377,59.685
4.9716,-0.037728,-1.0752,-48.888
1.702,0.029667,0.15814,-9.8044
1.3819,0.024985,0.27272,3.6852
-4.5494,0.017018,-1.1169,136.19
4.2528,0.033329,-0.44881,-92.713
8.4368,-0.012024,-0.66548,-71.506
-2.9055,-0.024812,-0.78561,-5.5933
-21.533,-0.015388,-0.42381,-34.069
-6.4723,-0.003357,0.78314,-21.18
-11.689,-0.002612,-0.062004,8.1067
-9.6552,0.014892,0.29229,181.47
16.872,0.01918,-0.071603,-121.22
0.58874,0.011445,1.3909,18.054
-2.1504,-0.021534,-0.27577,-6.0127
-3.8733,0.015765,-0.21119,3.7019
1.2631,-0.006176,0.32423,-66.263
-3.1908,-0.001348,0.49229,58.128
-7.0489,0.001263,-0.12438,-50.839
8.1968,-0.011926,0.20548,-11.602
10.382,-0.025643,-0.032714,-6.7023
-6.0212,-0.027517,1.1492,-11.738
1.2347,-0.025235,0.35409,-21.577
-3.9339,-0.00149,-0.041619,-32.018
1.0961,0.023721,-0.055508,-90.581
2.9746,-0.018066,1.232,-28.179
4.8538,0.020477,1.3153,19.279
-6.6907,0.017222,0.20491,36.344
-4.7003,0.070602,0.24033,65.203
4.4062,0.049564,0.68338,-136.98
1.6897,0.020405,-0.40829,-51.772
-0.38139,0.010253,-0.12842,5.565
-4.9931,-0.000866,-0.29162,-6.4107
-4.1795,0.000207,0.36533,-22.547
-1.6989,0.003027,-0.45481,1.24
-6.6555,0.054452,-0.62552,-11.901
-2.0899,0.051374,-0.38941,7.9352
10.869,0.035828,0.37309,-56.713
7.2795,-0.028134,0.55642,-7.4044
6.5234,-0.017358,-0.404,19.31
3.1616,-0.010458,0.65642,32.545
6.7658,-0.006533,1.1245,-149.39
4.1756,0.010124,0.83281,9.4942
-9.6237,-0.013899,-0.037329,-11.718
0.010159,-0.017614,0.37448,-30.444
-13.524,-0.006348,-0.51858,1.0699
-11.227,0.007447,-0.23872,6.4317
