MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0867,0.029757,-1.7765,5.0665
5.2107,0.037517,-0.94527,-2.3682
4.6573,0.02969,-2.6064,-3.4217
8.0695,0.030009,-4.6654,-11.645
2.5001,0.03435,-4.2953,-5.4877
-2.2668,0.028608,-1.1994,18.644
1.3399,0.026718,2.4756,-0.37031
0.95779,0.025388,1.5721,4.4325
-2.5411,0.039281,1.1881,40.618
-1.0241,0.027637,0.31792,33.905
11.413,0.028988,1.7311,-17.289
-1.18,0.025838,0.98806,19.256
-0.000639,0.01468,-4.5406,5.5935
3.2775,0.013127,-4.0156,11.304
0.73291,0.011842,0.73088,-0.99333
2.0795,0.02501,-2.0427,-0.8593
-1.289,0.025123,0.27741,6.1775
-3.4374,0.028238,1.8684,-0.62041
7.0783,0.026582,2.9135,-14.463
7.4672,0.015541,2.1885,-15.894
7.572,0.009907,0.89685,7.2921
-6.7481,0.006942,-0.67329,10.005
-4.8087,0.017258,-0.98509,-4.3899
1.213,0.013592,0.87185,7.7053
-2.7178,-0.01597,0.24314,-0.85732
0.93148,-0.012714,3.2681,8.1281
0.80399,-0.013475,3.3397,-1.0191
1.4257,0.012984,-1.2839,3.0399
2.2001,0.013105,0.3862,-4.8733
-0.76614,0.013167,-2.3228,-1.0462
0.40963,0.009571,2.9723,35.711
-5.048,0.021256,0.57231,24.655
-0.64824,0.007364,0.25564,-9.1087
-3.6671,-0.002936,-0.9395,-21.146
-3.4249,-0.023196,-0.1013,-39.541
-1.9685,-0.021477,0.20564,0.10449
1.699,-0.007412,1.7269,-12.483
0.8472,-0.007754,4.7019,3.4523
0.62051,-0.007876,2.5235,-4.3199
0.33332,-0.013874,4.0248,2.2641
-0.091293,-0.014024,1.295,6.1009
-1.2447,-0.013683,1.286,5.278
-6.4884,-0.010339,-4.1689,2.7849
-6.2407,-0.010772,-1.0689,-5.7456
-8.7257,-0.01142,-1.4856,-16.56
-9.2285,-0.010368,-1.8807,-32.022
-8.1306,-0.012661,0.35749,-11.366
-4.9072,-0.008298,-1.1606,16.404
-6.7404,0.00467,-0.68928,-1.7089
0.19845,0.003483,-2.1393,-4.3985
0.41253,0.002298,-4.2178,5.8543
1.113,-0.008244,-0.56636,2.7133
2.9432,-0.008428,-3.6962,-1.4249
-6.568,-0.007921,-0.75525,8.9272
-7.4298,-0.004357,-3.7601,0.90915
-9.7706,-0.002288,0.064888,-3.2464
3.6835,-0.001503,0.42322,-7.1603
-27.491,0.015564,-1.5969,84.402
3.7684,0.008456,-0.38372,-14.017
0.051378,0.001571,0.77322,1.8529
-4.483,0.004943,-0.10549,4.5653
0.58851,0.00433,-0.35549,-7.7993
0.8283,0.002906,-3.109,4.7785
-0.4645,0.001918,1.4174,7.9625
4.0225,0.001799,-6.9874,5.1993
1.9421,0.002776,-3.5965,-3.8486
-3.6828,0.005232,0.19868,27.933
1.2695,0.00601,-1.2513,-21.447
-23.011,0.01545,-1.593,5.9389
-15.093,0.016664,-0.56313,22.651
1.7855,0.00842,-0.14993,0.30696
-0.54899,0.008152,-0.49299,21.702
0.68268,0.009017,-0.9467,2.7395
1.7184,0.007435,-2.5967,-1.5001
0.46724,0.006037,-1.1252,0.92769
1.5245,0.002637,1.6012,8.7867
2.8751,0.002437,-0.80364,1.0985
-2.0423,0.002772,0.58733,-5.3244
-4.8221,0.003997,-0.64253,-2.3424
-8.989,0.010069,0.63247,25.627
-7.8612,0.012078,-0.2592,5.9881
-6.0594,0.016624,0.79566,-9.6244
-9.6593,0.015088,-0.041143,17.281
5.4422,0.010488,1.5158,-12.399
-2.7315,0.012815,-1.9379,22.514
-0.2362,0.010541,-3.7879,0.52412
0.29318,0.009159,2.0586,13.352
0.037518,0.005751,-0.18999,5.7609
-0.37404,0.005808,0.13015,2.2477
2.0839,0.007252,-3.7789,-1.8502
3.0125,0.005423,-0.45874,-6.3432
-10.558,0.016558,-0.30874,70.626
-2.969,0.014029,-3.4004,-4.9377
4.6222,0.013304,-0.59555,-39.4
-15.448,0.012044,0.61765,4.6054
-9.3247,0.010744,0.34959,6.5505
0.67424,-5.9e-05,0.57088,-1.6871
-0.22792,-0.000341,2.9209,-3.0767
0.45777,-0.000924,2.0674,2.6261
1.1986,0.008928,-0.5312,4.0851
1.9835,0.00875,-2.5611,-1.0781
-1.2428,0.008425,-1.8701,2.449
2.1387,0.007702,0.50005,-9.119
-4.4186,0.01466,-0.89995,1.2254
-5.1055,0.006169,-2.0166,-13.888
-13.923,0.014918,-2.2368,34.474
7.8047,0.008305,0.30144,-12.27
11.913,0.003382,2.6584,-28.5
3.7046,-0.057938,1.7297,-4.6379
0.54128,-0.056088,-1.3703,-14.627
0.35567,-0.051016,2.6762,18.3
-0.71632,-0.000806,2.4776,2.1343
1.5615,-0.001106,0.97273,-1.2539
0.69023,-0.000771,4.4637,-2.8018
4.1947,-0.00428,0.43384,-6.5698
8.3991,-0.009524,1.1338,-10.45
4.06,-0.014003,-1.9578,14.511
8.6347,-0.026928,-0.97797,-17.752
25.361,-0.047128,-0.23977,-62.496
9.7258,-0.06041,-0.93283,-13.351
-0.4874,-0.020717,3.5635,-3.4137
0.92564,-0.020005,0.16346,-15.678
0.52877,-0.017062,2.21,-2.1255
0.30696,-0.049618,-2.3136,-1.3165
-2.1511,-0.047813,2.4315,5.2453
-2.1245,-0.046905,4.4975,-2.2026
16.542,-0.047235,0.067627,-20.646
9.3018,-0.050865,2.3176,-17.001
