MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9932,-0.02507,-0.12875,-64.679
0.27633,-0.006725,0.053893,2.5099
4.4878,-0.035612,0.089309,4.5529
-3.144,0.008555,0.52334,23.905
-3.6928,-0.010805,0.50737,-14.067
1.0597,0.012211,0.088615,-4.1443
-1.7658,-0.005563,-0.3725,-13.491
-4.9065,-0.015265,0.001809,-4.6221
1.676,0.002827,-0.51625,2.8245
1.392,0.010531,-0.3225,3.4314
3.0554,0.016807,-0.33152,3.4314
0.66926,0.017611,-0.31972,6.1029
-3.1085,0.007279,-0.14479,-2.6407
0.34861,-0.007779,0.2191,-22.112
-4.5623,-0.020257,0.3934,-18.118
6.8846,0.003047,-0.18715,-55.975
-1.4509,-0.021506,0.1309,-55.318
-4.4063,-0.026141,-0.26007,-9.3914
-5.0477,-0.031134,-0.00104,-3.1636
-0.22278,-0.014196,-0.30451,2.2885
0.38882,-0.002928,-0.57465,2.6031
1.4179,0.00559,-0.2059,3.21
-1.5588,0.014555,-0.36493,3.21
-0.15487,0.015474,-0.57812,2.4566
0.13156,0.028104,-0.2032,-1.887
-3.9003,0.012753,-0.46431,19.766
-1.8872,0.013642,0.034999,-8.0648
-0.18012,-0.022332,-0.045557,-59.597
5.8711,0.048288,0.2725,24.61
-5.2479,0.097189,0.40653,37.962
-6.317,0.077942,-0.20945,4.415
0.04807,0.056269,-0.012918,2.0671
0.84884,0.051962,0.16694,2.3817
1.5058,0.047844,-0.11431,2.9887
1.7867,0.042422,0.12667,2.9887
1.455,0.038648,0.43847,3.8352
-1.4407,0.002252,0.1384,-0.83342
-2.1528,-0.01252,-0.24771,-2.205
5.4835,-0.008195,1.1266,33.464
8.0546,-0.008449,0.046038,24.032
-8.9416,-0.052912,0.28909,-56.161
-5.1287,-0.060228,0.24812,-33.884
-10.962,-0.052961,0.25715,3.4937
-3.8515,-0.029045,-0.67132,2.0207
-0.89688,-0.001636,-0.091462,7.9353
0.90739,0.00506,0.52729,2.7673
0.63122,0.00825,-0.43174,2.7673
0.55946,0.007601,-0.61993,2.0138
2.0069,0.016936,0.029994,-2.2548
2.5996,0.009125,-0.30612,9.8987
0.29289,-0.006036,-0.23181,-29.108
4.4239,-0.024468,0.28763,-45.015
-3.5575,-0.020293,0.20569,-17.233
1.1184,-0.015821,0.16472,52.494
-0.020958,0.072341,-0.15126,51.272
-1.8877,0.069345,0.42027,5.0244
1.0436,0.056366,0.050133,5.5889
0.48465,0.044679,-0.18112,2.5459
0.73012,0.037927,0.084855,2.5459
-0.22653,0.029961,0.47166,1.7924
1.9407,0.006883,0.27159,1.0988
-0.44219,0.004191,0.31048,17.827
4.5403,-0.003944,0.059783,-20.579
-8.1137,-0.026386,0.079228,-8.8609
-3.5049,0.020562,0.17228,-19.629
2.6432,0.030396,0.35631,-7.9519
-5.5055,0.008509,-0.28466,-9.0491
0.099624,0.012994,0.061866,7.278
0.86222,0.016664,-0.033272,1.7176
0.008948,0.019118,0.23548,2.3245
2.4481,0.019479,0.02645,2.3245
-0.93512,0.014789,0.038255,1.571
7.4848,0.050403,-0.63682,1.7774
1.1175,0.048106,-0.22293,6.6059
-2.5241,0.032415,0.25138,-21.3
-2.9859,-0.009129,-0.079178,13.768
7.5223,0.039724,-0.16112,11.225
3.1173,0.087081,-0.30209,45.027
3.0104,0.081176,-0.24307,-11.045
0.86928,0.068926,-0.29654,1.3316
1.6873,0.066814,-0.016678,1.4962
1.6682,0.061413,-0.27293,2.1031
0.80178,0.051508,0.14304,2.1031
2.4775,0.04071,0.15485,1.6747
-1.469,0.032706,0.20478,7.456
3.7115,0.013828,0.56867,2.7095
0.37802,-0.011526,-0.15703,-15.647
-2.7481,0.007578,0.33742,-67.454
-5.6655,0.014224,0.030473,24.728
5.5301,0.012681,0.5895,-30.145
-7.5524,-0.000157,0.098528,1.8581
-1.5287,0.073166,0.69506,0.96022
0.24378,0.065544,-0.22508,1.2748
0.40617,0.060869,0.093667,1.8817
-0.68884,0.054743,0.25964,1.8817
-0.82239,0.045483,0.046445,1.1533
-2.128,0.006982,-0.25363,-4.8153
2.4491,0.024561,0.060262,14.388
3.248,0.043786,-0.16543,62.457
4.525,-0.001821,0.17901,13.75
2.9821,-0.021741,0.37207,-57.718
-3.2976,-0.042932,0.1311,-56.816
-0.54824,-0.02422,0.015123,9.9618
1.3835,-0.002597,-0.31335,0.73883
1.1725,-4.6e-05,0.11651,1.0534
1.0203,-0.000643,-0.11474,1.6604
1.7815,-0.00182,0.051234,1.6604
2.1383,-4.2e-05,0.03804,1.0069
-1.809,0.001468,-0.062032,-4.2367
-5.4556,-0.011267,0.60186,-16.808
-8.1518,-0.026646,0.026162,-32.264
1.4658,0.023507,-0.20439,-67.771
1.083,0.0249,-0.38634,-48.414
-0.27026,-0.035912,-0.27731,-60.962
2.5464,-0.023703,-0.41828,6.3904
1.9394,0.001255,-0.42175,0.64245
0.59572,0.00309,-0.19189,0.95704
0.90065,0.001686,-0.49814,1.439
2.1749,-0.00059,0.31783,1.439
0.23997,-0.001018,-0.22037,0.88551
-2.4622,-0.000433,0.079562,14.592
-2.1493,-0.000272,0.61845,-11.93
7.131,-0.009001,-0.28224,-11.886
-2.6429,-0.007439,-0.087799,61.607
5.4223,0.002841,-0.19474,-20.036
3.1393,-0.012207,-0.68572,9.4412
7.0815,0.003484,-0.001688,-0.53101
-0.13176,-0.002038,0.34484,0.42107
0.76788,-0.003144,0.4997,0.61065
-0.35278,-0.001963,0.14345,1.2176
1.7096,-0.000749,-0.090577,1.2176
0.30394,0.000191,0.27123,1.0641
1.2851,-0.001388,-0.078843,3.2705
6.8475,-0.000959,-0.36495,8.374
0.6036,0.004755,-0.19065,34.543
0.006882,-0.002872,-0.1212,4.2608
0.62529,0.006453,0.096851,-9.1073
9.2883,-0.019937,-0.16912,-17.08
-2.5088,-0.04033,-0.21009,-18.102
-1.4759,-0.030667,0.31143,0.074689
0.17454,-0.01993,0.1413,0.38927
0.46624,-0.012695,0.11005,0.99622
-0.068766,-0.007852,-0.023982,0.99622
-1.5781,-0.000878,-0.13718,4.7677
-1.3477,-0.007355,-0.087248,-4.8009
0.93199,-0.016693,0.051641,-19.822
-7.9026,-0.035418,0.10095,-32.329
7.5228,-0.029286,0.14539,-39.511
-0.43151,-0.066349,0.63845,-62.729
-5.5287,-0.071346,0.19747,-42.427
-8.9118,-0.058952,0.056502,-15.374
-4.7063,-0.043777,0.02803,-0.14669
-0.55958,-0.02991,0.38289,0.16789
-0.64406,-0.020092,0.22664,0.77484
-1.1521,-0.014098,-0.23239,0.77484
-0.96067,-0.009035,0.30442,0.79636
5.8352,0.012675,0.52935,6.0278
-0.60669,0.0046,-0.006765,10.181
-4.3112,0.007298,0.092541,2.1
-11.442,-0.045098,0.061985,-36.132
-3.9072,-0.013754,-0.41996,42.625
3.6164,-0.015141,0.064069,-12.523
3.0195,-0.00468,0.048097,8.4548
-1.3462,-0.016378,0.14462,-0.36807
-0.28951,-0.01146,0.049485,-0.053491
0.63748,-0.00753,0.56824,0.55345
0.18661,-0.005888,0.10921,0.55345
0.95095,-0.002064,-0.12899,-0.20002
-1.6553,-0.010187,0.14594,-2.7436
2.5844,-0.012039,0.68483,-9.6401
2.9322,-0.025545,0.28414,-16.596
0.30265,-0.00604,-0.04642,-38.578
-4.0578,-0.011718,0.071636,-35.496
-4.3262,-0.042821,0.58066,-50.619
-6.1393,-0.04797,-0.93531,-13.167
-5.2633,-0.028588,-0.088781,-0.58946
-0.92569,-0.015119,-0.48392,-0.27487
-0.97687,-0.010056,-0.21517,0.33207
-1.1965,-0.009748,-0.1242,0.33207
0.23946,-0.008265,0.28761,-0.4214
-3.194,-0.003037,0.53754,7.585
1.365,-0.012611,0.42642,-20.362
4.1279,-0.037842,0.07573,-36.893
-8.8443,-0.059263,0.79517,-83.95
-6.6152,-0.023509,-0.13677,54.057
5.8087,-0.008911,0.29726,-30.566
1.7368,-0.011677,0.15629,-8.0379
2.3137,-0.014945,0.67781,-0.81084
0.87663,-0.011095,-0.11733,-0.49625
0.19332,-0.01247,-0.39858,0.11069
-0.48241,-0.012295,0.3924,0.11069
1.1178,-0.002255,-0.095797,-0.41778
-1.5012,-0.016232,0.20413,-7.4114
-3.9256,-0.020882,0.19302,-24.158
-1.4528,-0.026628,0.19233,-17.589
0.30832,-0.021323,0.18677,66.429
-3.157,-0.031438,0.079825,-13.314
-3.1638,-0.020463,-1.1361,-52.437
-13.145,-0.050993,0.22288,-15.584
-3.8544,-0.041612,0.094408,-1.0322
-1.1408,-0.031456,-0.30073,-0.71764
-2.3041,-0.024301,-0.43198,-0.11069
-3.2247,-0.018968,0.18399,-0.11069
1.4863,-0.015532,0.2458,-0.86416
2.8166,0.000389,0.34573,-0.057767
-0.82012,-0.00404,0.53461,-19.729
-14.414,-0.022401,0.80892,27.139
-5.5153,-0.008709,-0.22164,33.133
8.0802,0.036397,-0.25358,37.214
2.7657,0.00651,-0.069552,25.017
-7.6936,-0.007848,-0.26052,-19.431
-4.3033,-0.011583,-0.189,-1.2536
-0.434,-0.005927,0.54086,-0.93902
0.7158,-0.009779,0.58461,-0.33207
-1.6075,-0.010052,0.22559,-0.33207
6.8351,-0.008113,0.58739,-0.010545
-6.29,-0.014196,0.41232,-6.5291
1.9528,-0.025722,-0.048791,-16.401
1.9992,-0.020388,-0.39949,29.918
14.224,-0.011258,0.16996,-21.864
0.61847,-0.05312,0.38801,-65.957
5.1006,-0.073169,0.14704,-33.83
5.5127,-0.034131,0.50607,2.0979
-3.1125,-0.050756,0.4776,-1.275
-2.3445,-0.040626,0.057459,-1.0104
-1.0873,-0.029959,0.22621,-0.55345
-0.68542,-0.020141,0.34218,-0.55345
-1.3599,-0.013462,0.20399,-1.1569
3.3331,-0.009681,-0.22109,26.149
1.1772,-0.018063,-0.1322,14.678
6.2861,0.070149,-0.057891,25.322
-2.1562,-0.003088,-0.18845,33.115
