max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.2,0.15622,0.42576,0.0936
143.4,0.24201,0.54382,26.016
145.91,0.15229,0.66673,0.90641
153.29,0.14892,0.61604,0.14886
158.04,0.18219,0.25771,23.537
147.47,0.18193,1.823,11.503
150.73,0.19043,2.4244,13.486
147.88,0.17341,0.25076,0.14691
139.28,0.21962,0.025067,1.0335
130.7,0.2044,0.054928,3.0263
142.86,0.19316,-0.0166,2.3621
150.17,0.17969,0.99868,10.487
131.93,0.27014,0.13615,23.885
147.68,0.25905,0.43754,10.35
146.29,0.22309,0.18893,3.2145
139.64,0.16032,1.1639,1.0236
147.94,0.16025,0.3049,5.0463
151.5,0.25794,-0.34579,24.891
151.96,0.38876,-0.62913,57.039
150.42,0.38251,0.25698,6.4425
133.11,0.33567,0.91323,0.62949
127.44,0.2687,0.093096,3.0539
145.68,0.24209,0.49657,3.474
148.96,0.2318,0.13685,13.157
148.11,0.31138,-1.7507,39.105
150.12,0.32709,-0.37429,14.006
137.18,0.28877,0.077097,9.439
138.09,0.19534,0.4771,2.4864
146.2,0.17717,0.34307,5.1776
156.34,0.17196,0.092375,3.6536
145.08,0.22816,-1.041,24.136
147.31,0.26432,-1.2048,19.352
141.02,0.26025,-0.2236,2.1572
137.15,0.22926,0.031264,3.493
146.54,0.20364,-0.71526,2.2933
152.53,0.18748,-0.57499,17.827
132.61,0.18548,0.28749,3.734
144.21,0.21688,-0.18612,31.293
134.98,0.19091,-0.23474,0.40491
139.83,0.23448,-0.40974,1.6701
147.12,0.19771,0.68124,2.6033
157.06,0.18112,1.0305,0.94419
152.97,0.20289,0.097209,14.755
151.51,0.24082,-0.76668,28.616
133.43,0.23451,0.11457,1.0603
133.67,0.21362,0.86943,2.5694
139.16,0.20531,0.6729,7.7275
152.13,0.19699,-0.036819,3.7794
134.07,0.19541,-0.29935,10.958
138.19,0.18839,-0.57296,5.661
137.06,0.18978,-0.64657,6.3619
138.52,0.17276,-0.62157,0.0
147.35,0.16127,-1.5306,1.7881
152.04,0.15573,0.76871,2.879
139.07,0.17174,1.3104,7.1472
147.59,0.21011,0.17149,31.223
132.46,0.19914,-0.57226,1.3742
131.24,0.18911,0.057599,0.60785
147.09,0.18316,0.61107,1.1235
149.54,0.18134,-0.24865,8.019
143.35,0.19198,0.088822,7.0427
137.91,0.20141,0.34021,6.0635
137.76,0.18637,-0.1084,0.00069
138.55,0.17439,0.2666,0.72493
147.02,0.1633,-0.96743,0.002319
152.84,0.18783,-0.69312,27.659
137.33,0.23014,-0.82646,26.96
148.91,0.25041,-0.49034,9.761
131.36,0.22617,-0.13409,0.76374
124.81,0.20298,-0.17923,0.62206
141.68,0.19517,-0.20076,0.21739
147.41,0.1757,-0.46048,5.6453
152.66,0.24386,0.37699,21.823
140.99,0.23145,0.70338,14.223
137.47,0.22346,0.029768,1.566
137.48,0.16739,-0.19523,0.0
147.17,0.16301,0.17074,0.011672
157.37,0.15875,-0.50495,3.5061
132.18,0.25905,-0.98829,24.081
131.31,0.27307,-0.85218,15.081
132.41,0.2799,-0.19593,13.261
127.18,0.24652,0.60893,1.2829
140.96,0.22276,0.062407,3.6692
147.55,0.21485,-0.12232,6.3649
147.69,0.2253,1.2152,17.816
148.39,0.2489,0.71655,24.734
136.17,0.21944,0.94294,0.031538
136.74,0.19239,-0.057065,1.9911
143.35,0.17626,0.28391,4.6801
147.94,0.20186,-0.041787,13.488
146.29,0.21784,-0.32512,13.581
138.07,0.30135,-0.51401,18.161
129.72,0.3016,-0.50776,4.6943
129.6,0.26908,0.9721,2.1904
147.19,0.23274,1.0006,3.2757
148.85,0.20796,1.2659,6.356
139.69,0.18376,-0.29667,11.921
143.19,0.17421,-1.4703,3.8866
141.6,0.1679,-0.8939,0.62437
134.81,0.19226,0.7061,0.040642
146.95,0.17579,1.0471,2.0453
