MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9229,0.010728,-0.65963,0.24805
15.187,0.006519,-1.2187,-15.541
-1.0323,0.010571,1.78,9.7592
1.5187,0.00983,-3.5534,-19.426
1.9764,0.00865,1.3952,4.3967
-0.4593,0.009955,3.3633,8.555
-1.2941,0.009203,-4.2617,-22.483
-1.163,0.00924,2.8737,16.347
-2.5293,0.005992,-1.0673,0.35569
-6.9752,0.011344,-0.091573,17.071
-7.6283,0.018912,1.3654,-0.85056
-8.1572,0.01556,0.91954,10.445
-1.0059,0.003463,-3.338,-0.25532
-0.71518,0.004483,4.912,-1.8435
-1.1378,0.00627,3.4474,13.687
-2.0996,0.009747,10.464,55.363
-1.577,0.009464,1.0786,-0.62615
-4.042,0.008797,-0.72968,15.238
1.2924,0.008205,2.8189,-0.93865
12.104,0.005112,-2.52,-11.076
-20.434,0.00563,-0.16857,29.045
2.9553,0.004712,-0.86788,-11.389
27.934,-0.014874,2.8141,-40.711
-0.91326,-0.006356,0.26823,4.935
-1.3902,0.012076,-5.9643,-16.316
-0.64277,0.010795,-2.2143,-22.879
0.44685,0.010602,5.5211,25.877
-2.0924,0.006532,-2.9622,11.852
-2.4216,0.010743,3.0523,-0.96147
1.4545,0.009937,-3.681,-13.372
-12.94,0.009328,4.6176,30.376
-19.049,0.006864,2.0287,5.8885
-5.0111,0.007435,1.0051,0.46006
14.427,0.01686,0.85582,-1.5247
-5.6988,0.022666,1.0628,-0.22119
0.22283,0.017595,-0.53307,8.5496
0.023707,0.001123,3.2094,0.84905
-1.3854,0.003906,6.2844,30.686
-1.1074,0.00433,3.2948,17.441
-0.54031,0.011175,5.5365,16.242
-1.7896,0.010594,3.626,2.7032
0.43547,0.009789,2.5677,-8.1822
-5.7441,0.008571,-2.7587,-3.1343
-7.3613,0.005509,-1.0726,-20.597
16.746,0.004877,0.95382,-6.9503
-4.414,-0.008401,-0.84549,-9.235
-2.253,-0.004805,0.53646,14.293
-3.0682,-0.005246,1.9656,-2.1357
-0.88928,-0.027371,-1.0169,-36.111
-1.2234,-0.02339,-5.9169,-17.449
0.88811,-0.023583,-2.2565,32.881
-1.3727,0.004089,7.0352,5.1818
0.99396,0.004047,2.0997,14.968
-0.99862,0.00332,0.7664,-2.4175
11.853,0.002127,-7.535,-21.47
-1.4032,0.002215,0.37612,-11.707
24.99,0.002167,3.5275,-18.436
7.4071,-9.3e-05,3.0532,-15.695
8.3863,-0.019735,1.4352,-10.717
5.4014,-0.024769,2.7143,-13.796
-0.81612,0.003647,3.3818,-21.672
-1.1431,0.002349,2.5818,-9.0348
-1.2087,0.002156,0.34218,-19.979
-0.83077,-0.024021,-1.7912,2.2965
-1.3446,-0.02399,-3.9516,-8.9924
1.2559,-0.021394,-1.6349,13.497
4.8829,-0.018418,0.36371,-8.6549
26.002,-0.006401,-0.37518,-21.667
32.778,-0.014208,3.8012,-6.9459
-13.85,0.002309,-1.4731,15.394
-10.841,0.011153,0.78384,9.1979
7.4086,0.008658,1.563,-24.206
-0.90097,0.007956,2.5555,-7.3319
-0.29843,0.00704,7.2305,26.93
-1.5077,0.006914,-4.0341,-10.315
-0.88497,0.001645,1.6575,-0.63883
-1.2987,0.001834,2.2221,14.472
-1.3312,0.001235,-0.61121,4.8119
-10.123,0.000114,-2.4376,15.285
10.462,0.000174,-0.52649,-9.5527
-3.2994,0.002028,-1.5001,27.969
-11.917,0.008149,2.3006,32.484
-2.0361,0.012416,0.25754,-0.26244
-5.2225,0.012673,-1.0383,15.983
-0.52267,-0.003948,-0.12085,16.133
-0.31188,0.000476,-4.6208,-22.655
-0.64877,0.00107,0.28957,-1.7998
-1.2632,0.006773,-5.7438,-5.8741
-1.7721,0.00836,-0.90418,2.512
-4.6638,0.00785,-4.0375,5.0266
3.7331,0.006667,-0.6389,-13.551
2.8725,0.003479,0.22221,-11.313
6.7474,0.003483,-4.4264,-32.317
22.22,-0.004479,1.1493,-36.726
13.43,-0.011653,0.75623,-17.498
6.0839,-0.023963,1.4104,-18.602
-0.011362,0.007557,-0.19715,8.8225
-0.5565,0.007561,2.0028,10.834
-0.95215,0.007426,8.9133,19.565
-0.81016,0.000939,2.3299,13.216
0.55125,0.000245,-2.6305,-10.698
1.1842,0.001096,0.28618,-2.8088
6.59,0.001287,-5.4902,-5.0358
13.884,0.001215,1.1709,-10.423
0.61049,0.001935,-0.47771,11.073
8.0217,-0.008581,-1.302,-30.212
-3.3753,-0.016271,-0.54507,33.892
-7.3034,0.010535,0.6091,30.813
-0.6925,0.010666,0.10154,32.712
1.0497,0.010018,-0.99846,22.149
-0.82816,0.009824,1.662,-6.4455
-1.1242,0.00648,-0.021376,1.9302
-0.42577,0.008145,5.2182,19.116
-7.4325,0.007972,2.3349,16.756
4.9395,0.006787,-3.2415,-10.146
0.15875,0.003598,1.2696,24.366
-18.682,0.004401,-3.704,11.038
-6.5097,0.011335,-1.4783,44.678
-1.7553,0.019297,-0.92138,4.3066
-2.6399,0.015246,-2.1922,4.4275
-0.28948,-0.040717,-1.6498,2.9269
-0.39401,-0.036103,-4.4748,-10.961
0.38278,-0.034726,-2.2393,10.794
-1.1912,0.008817,-6.3727,-28.48
-0.18007,0.008279,0.8169,-3.719
-4.2607,0.008605,4.9086,22.696
-8.848,0.007432,4.0072,4.2935
-27.313,0.004648,0.51829,30.456
4.5202,0.000321,1.2947,-22.647
26.208,-0.026198,2.4954,-53.682
3.8425,-0.04687,-0.84768,-17.429
7.8187,-0.045788,0.10648,-15.583
-0.16391,0.002041,-0.77607,10.617
-0.86977,0.001214,2.5989,24.228
-0.90474,0.001021,-1.7407,-6.6411
0.19974,-0.033808,3.076,-14.115
-0.51781,-0.030945,-3.9594,-3.9293
2.8197,-0.031226,-2.3427,-22.915
-19.344,-0.022377,1.0809,38.558
-29.835,0.000743,-0.68301,14.671
-2.7019,0.003972,-0.83163,13.092
6.1623,0.003948,0.89407,-9.4675
0.086556,0.013932,-0.69899,10.036
6.9995,0.001315,4.3552,-23.518
-0.76248,-0.00706,-3.9024,16.856
1.1119,-0.008093,-3.3274,10.743
0.23955,-0.008286,2.908,18.399
-1.0248,-5.6e-05,2.9747,2.4743
-0.38859,0.000771,2.4643,5.6354
-0.19044,3.7e-05,-0.79404,3.85
12.762,-0.001176,-4.9454,-13.152
8.212,-0.001572,0.71568,10.735
-38.108,0.001736,-4.3079,41.507
3.8196,0.007045,-1.1072,-16.753
4.7726,-0.008337,1.3997,10.976
1.9761,-0.012006,-3.0211,-2.1285
-0.38043,1.1e-05,-0.80368,12.796
1.4558,-0.000931,4.5713,4.6327
0.45762,-0.001124,-0.29326,-3.4117
0.6072,-0.007222,6.4984,25.864
-1.3353,-0.007395,4.163,21.15
-9.0842,-0.007794,4.6547,26.09
2.5442,-0.005532,-0.94674,-0.28741
15.635,0.000505,-1.5856,-14.175
26.697,-0.001624,1.7408,-42.953
1.666,-0.012242,-0.88354,-7.8631
4.7441,0.00086,-0.2516,12.465
3.1397,-0.00259,0.65257,-25.839
0.16165,0.003056,2.645,-4.5394
-0.60553,0.002308,-1.88,-4.4526
-0.74395,0.002115,-1.9696,-6.672
0.11052,-0.002128,-3.3279,-11.246
-1.4078,-0.003136,-6.0633,-17.085
-2.6127,-0.002118,4.8283,7.8544
3.4277,-0.002698,0.35196,-0.84772
7.6026,-0.003609,-1.4869,13.215
-3.517,0.003101,0.96446,-0.4137
2.7173,0.002817,1.7652,-1.5484
-1.3164,-0.006922,-1.2279,-8.2699
-2.9073,0.005707,-1.0987,3.9259
-0.2159,0.0094,0.64371,4.1253
-0.40916,0.008323,0.86871,3.1621
-0.4315,0.00813,-0.045875,-2.8323
1.6713,0.002936,4.0208,26.643
-0.52527,0.00228,8.5354,9.7045
-2.886,0.001587,2.452,5.069
-9.5485,0.003274,6.7507,15.467
-8.9285,0.002638,-0.73824,6.6545
-21.255,0.003358,-2.1118,-7.074
-5.9095,0.007714,-0.28615,-5.2087
0.016072,0.018651,2.1208,17.795
-8.2599,0.01498,-1.0,-3.6594
-0.1547,-0.005703,-0.4076,0.86498
0.61439,-0.00516,3.4674,-0.79821
0.87195,-0.005353,-2.5472,-0.84266
1.7496,0.008011,-2.5305,9.758
0.41209,0.007672,3.4341,9.4941
0.28657,0.006955,3.2257,2.0087
8.8389,0.005837,-0.75065,-10.068
-12.012,0.002849,-1.4895,-0.45585
15.665,0.002807,-2.1882,-21.684
-0.89999,-0.003275,1.4875,12.456
-5.2427,-0.010176,-2.7555,-16.341
6.2442,-0.015483,-3.4513,-24.47
0.18985,-0.002894,4.2661,20.655
-0.48373,0.001739,-3.9339,-13.459
-0.18646,0.001546,-6.1735,0.37203
-1.4014,-0.006173,-1.4318,-10.652
-0.61314,-0.007176,-1.5172,-2.2912
0.94726,-0.006213,3.0744,-0.27658
