MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.91689,0.009397,-2.4987,12.761
-2.8096,0.013831,-2.0779,1.1076
-0.6922,0.009368,0.90548,4.3931
5.2236,0.009362,-2.8952,-2.0056
0.49983,0.008533,-3.7959,24.806
0.91467,0.011574,-1.1313,-10.317
0.98137,0.01076,0.48951,2.4694
1.0211,0.010744,1.0694,17.765
2.3133,0.021433,1.0673,6.3951
6.3436,0.022094,3.2485,-34.153
3.2899,0.013208,2.1937,-7.316
6.795,0.010224,-0.58132,-21.949
-0.38116,0.014384,0.48732,-11.164
0.51898,0.013517,-1.6168,-7.2528
-0.20453,0.013484,2.813,-0.38194
-1.2244,0.009582,2.42,-2.3111
0.63202,0.009582,-0.075876,-2.0292
3.495,0.009575,-1.1766,-5.2278
5.3424,0.009131,1.7727,1.009
7.9241,0.007598,0.51579,14.135
-29.47,0.01051,-1.0891,31.623
-10.442,0.018373,-0.55782,-10.4
-26.094,0.01351,-2.0377,0.66181
-1.8187,0.015079,-2.0377,-2.5708
-0.50355,0.01438,-3.019,-4.6111
2.6842,0.013201,-0.44821,2.4
0.9652,0.013169,2.3067,15.146
-0.82517,0.012322,2.3886,9.0167
-1.4603,0.012322,3.7178,1.8736
0.47195,0.012411,-0.23293,0.425
-5.3917,0.011214,1.7914,15.287
-16.245,0.012796,-0.79057,52.338
12.125,0.001938,0.12957,-39.324
-15.555,-0.004695,-0.41418,20.203
-18.456,0.017241,-1.344,112.89
-12.991,0.016021,-1.069,51.832
1.0223,0.006819,-2.3254,4.7417
1.8594,0.006975,4.4454,3.3278
0.47239,0.006943,1.1753,-4.1264
0.47008,0.012007,1.9572,15.894
2.4671,0.012006,-2.5386,1.8514
-1.902,0.012,3.5107,9.2028
-11.146,0.01131,-1.14,43.415
4.7737,0.010592,0.30308,-17.484
-18.215,0.011374,-2.4268,-22.097
5.7071,0.010618,-0.17053,-30.469
-6.0093,-0.000251,0.4246,-12.108
-20.023,0.002474,2.1496,36.485
1.0659,-4.1e-05,-2.6568,-8.4806
0.75555,0.000495,0.01408,-10.044
-0.14101,0.000465,-1.2061,-2.2986
-0.58373,0.00581,1.7759,2.1972
-1.3331,0.005781,-1.1699,-1.4208
2.5195,0.005775,-0.57064,-4.6194
-9.5572,0.006438,0.92866,13.992
13.054,-0.00189,3.8967,-21.156
-3.6108,-0.002972,-0.43314,-0.56875
-12.169,-0.012247,0.22311,34.558
2.8371,0.010749,-1.2318,28.42
1.5559,-0.00344,0.19325,-30.412
0.49903,0.01283,0.41189,-0.45278
-0.43318,0.013013,1.6327,-1.3417
-0.41093,0.012981,-2.4874,-6.1458
0.67773,-0.000697,-3.1805,-5.05
-1.4504,-0.000697,-0.8513,4.6819
0.33336,-0.000704,-0.927,1.0833
-5.2072,0.001919,1.4973,18.72
0.53723,0.005093,-0.83464,4.0715
0.19698,0.005476,-0.2395,-32.741
-4.2923,-0.001416,-0.25825,33.036
4.5036,0.011103,-0.08811,14.198
-6.3221,0.015269,0.61189,-17.435
3.3897,-0.027714,-0.019468,-25.25
-0.90664,-0.023787,0.15137,-5.9639
-0.10403,-0.023617,1.7062,-1.2181
-0.33602,0.011819,0.43817,0.87778
-0.61463,0.011819,2.4173,-3.5653
-1.1475,0.011812,1.6166,-1.3389
-1.8316,0.010915,-1.3591,18.248
3.1675,0.007345,-0.841,-36.926
-5.0238,-0.010381,1.6541,-13.213
16.584,-0.021136,1.9604,-70.761
1.5165,-0.02498,0.90553,-5.7743
9.4678,-0.025902,1.9555,-46.182
-3.4569,-0.011204,-1.1758,33.253
0.41756,-0.011187,-4.63,-2.8611
0.13163,-0.01122,-2.4001,4.4597
-0.28269,-0.024779,-3.4182,-0.14444
-0.63822,-0.024779,-0.48902,6.6875
-3.3193,-0.024786,-1.7647,7.4139
0.93658,-0.023362,-2.3404,-11.774
6.7787,-0.029648,-3.1474,-24.598
-0.12679,-0.017354,0.097786,45.115
-11.419,-0.011534,-2.821,12.492
-0.40975,-0.015982,0.87418,-59.797
4.2406,-0.018694,-1.0508,-15.204
3.1004,-0.008502,2.5428,-26.194
-0.081741,-0.010082,4.0887,3.3917
-0.37142,-0.010146,6.5185,-2.2125
-0.56734,-0.012352,1.2005,3.9083
0.70076,-0.012382,-1.3204,-1.9847
-2.5513,-0.012388,-1.0211,9.0667
-1.8481,-0.008301,1.1782,-4.9215
0.1089,-0.004422,-0.40371,-9.8451
0.04403,-0.004914,1.8414,-4.4826
-2.6399,0.009683,1.2977,-3.6556
1.5634,0.003747,1.0178,27.731
-0.64651,0.000105,2.1678,-39.701
0.4742,0.001044,0.38646,2.0333
0.40177,0.000635,1.5823,-2.1806
0.31869,0.000603,1.0872,-2.4597
1.5788,-0.011308,1.5191,0.31111
-2.079,-0.011309,4.9733,-1.7569
-8.6288,-0.011221,4.3476,13.744
2.7664,-0.004502,1.5719,-18.519
3.3438,-0.006641,-0.51007,-17.642
-20.32,-0.003901,-0.86493,89.095
-3.5346,0.010922,-0.38368,-12.353
-10.392,0.001227,-0.86354,-3.066
4.9435,0.000811,-0.68854,20.076
2.2012,0.003818,3.0801,-11.414
-0.096933,0.002776,3.9509,20.847
0.25416,0.002797,2.6808,12.768
-0.080284,-0.000559,-3.2373,-5.6611
0.84118,-0.00056,-0.008091,7.6708
-2.5359,-0.000566,7.0412,-4.6778
-0.33443,-0.000689,1.6405,7.084
0.90286,-0.002189,2.4836,7.3354
-6.9975,-0.015541,0.60371,-0.40208
0.70989,0.012066,-0.24004,30.0
2.2291,0.006717,1.3051,-35.588
2.5409,0.003902,-0.3699,-9.6208
0.89433,-0.004193,0.62375,-11.661
0.67036,-0.004679,-2.7804,14.125
-0.047095,-0.004712,0.87444,7.0208
1.0383,0.001635,4.8814,10.692
0.61499,0.001635,-1.7144,-2.3764
0.61089,0.001629,-2.1401,4.025
-2.7006,0.002824,0.18416,6.8618
9.1898,0.007199,-0.17278,-29.262
7.0302,-0.001551,-0.052643,5.1257
-8.6868,-0.006151,0.12861,-12.197
-3.6117,0.009645,0.29875,46.315
9.2853,-0.000837,-0.60125,-62.768
3.4818,-0.000173,2.9424,-10.958
-1.5714,-0.000918,-3.7618,-3.9972
0.22709,-0.000951,1.2181,5.1736
0.29042,-0.005844,1.25,-3.3056
-0.088507,-0.005874,-1.0958,9.6764
-0.077086,-0.00588,-0.7715,-1.6222
2.6016,-0.003842,-0.62219,-16.21
11.141,-0.002017,1.1459,-20.184
13.331,-0.019691,1.191,-33.172
-8.225,-0.021212,-1.5527,36.981
1.3677,-0.001745,-0.33261,-4.1826
-10.246,0.001101,0.11739,5.8097
-1.4537,0.001138,0.78603,-5.6306
-0.43555,0.000278,-4.6931,-0.76944
-0.13973,0.000246,-2.4133,-5.0736
-0.11678,-0.002113,1.2437,-3.0028
-0.87415,-0.002113,2.9978,-0.89583
3.6374,-0.002119,1.5721,-7.9944
6.5024,-0.003187,-1.3036,-12.833
0.58141,0.000311,0.4145,9.0188
-17.994,0.011939,-2.6654,24.181
-25.596,0.015897,0.91589,44.883
-4.6691,0.002744,0.011032,-16.38
-2.9541,0.001812,0.93603,19.363
1.1347,-0.004511,1.5547,1.1722
1.0236,-0.003959,-0.52449,8.4583
-0.23562,-0.003974,-1.6946,-3.4458
0.47864,-0.000916,-3.8377,-3.25
-2.2009,-0.000916,1.2165,3.0569
-2.7158,-0.000923,0.66579,-1.9417
-3.2194,-0.001823,0.16509,1.6951
-2.9502,0.000222,-0.94185,16.197
-5.2166,0.008414,-1.2967,-3.991
-1.915,0.006767,-1.3905,-20.439
11.761,5.5e-05,-0.24533,-1.3521
-3.2055,-0.00197,1.6547,2.4403
2.4879,-0.016079,2.8233,-3.7
-0.045616,-0.015748,2.1942,-9.4139
-0.5412,-0.015675,3.674,-3.7681
-1.1602,-0.005136,3.231,2.7028
0.39042,-0.005136,3.7851,-4.4903
-0.5451,-0.005142,-0.79057,2.1861
-1.7341,-0.006004,-1.4913,-3.0271
-5.2242,6e-06,-1.6482,22.249
18.71,0.001863,2.0219,-28.763
12.051,-0.012937,-0.59682,23.414
7.1097,-0.013484,-0.22668,10.051
1.2886,-0.012894,0.073317,-40.782
-1.8539,-0.013932,-0.50804,4.2528
0.37086,-0.014534,-1.4622,-6.4361
0.14841,-0.014558,-3.3823,3.8597
-0.99649,-0.016808,-2.2004,0.35556
0.06537,-0.016837,1.7288,-0.9375
0.75558,-0.016843,0.17807,-8.1111
-4.7014,-0.01741,-0.42262,-7.7993
3.9934,-0.016759,1.2454,5.0771
-10.541,-0.024876,-0.23443,-18.785
32.928,-0.04287,1.1718,-83.058
-2.9599,-0.038328,-0.60804,2.0785
-12.884,-0.017297,-1.358,56.596
-0.76331,-0.003193,1.8106,1.1556
-0.55645,-0.00359,3.3564,3.9167
-0.20014,-0.00357,-1.0887,-4.7375
0.93494,-0.01572,-0.28176,7.6833
-0.48328,-0.01572,2.4474,-1.9347
4.3526,-0.015727,-1.1033,-1.7833
3.4985,-0.015036,2.446,-12.197
-0.95603,-0.010895,0.36408,14.105
-11.898,-0.003887,-1.0658,29.642
-7.7,0.006919,-0.40954,26.519
-0.34385,0.001347,0.035603,12.031
7.2292,-0.0015,-2.1144,-26.051
-1.5857,-0.004056,-4.1208,4.8083
-1.1447,-0.003837,-4.4999,1.6694
0.092451,-0.003867,-2.0951,-3.3347
-1.3291,-0.004732,-2.5131,0.76111
-2.2266,-0.004732,3.3911,4.3431
0.30451,-0.004723,2.7154,-1.1056
-1.7911,-0.004058,1.1647,16.506
-13.335,0.004065,-1.7173,54.108
-2.8377,0.014572,2.7529,9.6701
4.8227,0.010636,1.9091,-50.928
28.765,-0.016404,2.1792,-88.541
0.35464,-0.01246,0.52925,5.3264
-1.0695,0.007807,0.047889,44.186
-0.50414,0.008715,-1.5813,0.42222
-0.27556,0.008683,1.0486,6.3181
-0.52497,-0.005029,3.3805,6.8889
-0.46785,-0.00503,-0.56531,-2.6042
2.47,-0.005036,-7.141,3.2222
-1.9069,-0.005581,-1.6417,8.234
1.4595,0.002188,-1.0486,0.86042
11.392,0.007477,-1.2285,-4.3271
7.9627,0.015041,1.3527,-20.925
13.04,0.010931,-1.1521,-8.3132
2.6823,0.007202,-0.45211,12.679
3.2064,0.002595,-1.4585,-15.536
-1.0676,0.001702,-4.2126,5.475
-0.53358,0.001694,-7.6078,-7.5792
-0.56414,0.00755,2.5492,-0.93333
2.561,0.007521,-0.29666,-8.0264
1.2332,0.007514,0.77764,-5.275
0.37498,0.006907,0.77695,-14.813
0.49011,-0.000142,0.195,2.5382
4.5383,0.000469,0.24014,33.726
-19.846,0.01844,-1.2286,16.253
9.9631,0.00932,2.0165,-42.71
6.6904,0.005636,2.3165,18.257
-3.6281,4e-05,-0.88983,17.517
-0.45933,-0.000626,2.681,-2.5222
-0.73333,-0.000658,0.18587,-8.4764
0.85726,0.000532,-1.5072,0.094443
0.80953,0.000532,-4.053,-2.5486
-4.8373,0.000526,0.62129,-3.2222
10.213,0.000498,-0.72941,-16.035
-17.066,0.00177,-0.13635,3.816
1.8659,0.003265,-0.39121,-46.047
-0.71341,-0.005116,0.69004,20.981
15.944,0.000601,0.78517,-35.533
1.8096,-0.002489,-2.2398,3.3597
-3.2968,-0.017702,-0.97118,17.069
-0.064106,-0.017022,-1.9003,-12.069
-0.82022,-0.017055,-2.4455,-6.0736
1.7223,-0.00182,4.2115,1.8222
-1.3771,-0.00182,3.6906,10.029
0.68224,-0.001827,1.6149,-3.6194
-7.6827,-0.002224,1.3642,6.3924
-2.9584,0.002864,1.6573,0.59375
8.5367,0.001339,0.62743,-47.744
18.722,-0.013803,0.25868,-81.467
-1.6893,-0.016427,0.25382,-6.8799
7.6002,-0.020502,0.67882,-32.238
-1.4316,-0.007345,0.77246,10.622
-0.34839,-0.006673,-1.8067,-9.4417
0.030708,-0.006706,1.7232,-5.7458
-0.068801,-0.018217,-0.3949,-6.775
1.0773,-0.018217,-0.56573,-0.46806
-0.17853,-0.018223,3.2836,-5.8667
7.9322,-0.020987,1.1329,-16.355
8.8236,-0.031862,-2.2241,1.7215
-9.823,-0.023358,-0.85393,45.909
-19.487,0.001612,-0.84768,-9.4389
-5.9514,-0.003799,-1.2775,-48.127
1.6813,-0.0085,-0.47754,-23.635
-4.2483,-0.005774,-0.3839,-4.15
0.087585,-0.006767,4.3619,0.56111
-0.35661,-0.006793,-3.0082,-7.6431
1.6827,-0.007838,0.073742,0.002776
2.121,-0.007867,-2.1721,-4.9153
-5.0564,-0.007874,0.62721,19.311
3.1112,-0.008774,-0.92348,-9.8521
-4.979,-0.003742,-2.4054,11.649
17.978,-0.007349,-1.2853,-54.188
6.2563,-0.024322,0.42096,-21.411
-2.9149,-0.011912,-1.2339,-21.024
-6.3041,-0.009769,1.4161,30.143
2.2373,0.003236,-0.21525,4.3278
