MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.85562,0.026028,5.5936,5.584
-1.8277,0.057411,-1.9675,0.4965
0.051315,0.029126,1.9138,4.6944
1.1116,0.033968,-1.3029,3.6652
3.4246,0.035879,-2.989,-1.3653
-0.59196,0.020057,0.13322,-7.2563
-0.81972,0.020166,-2.1453,-6.5153
0.005015,0.019926,6.8318,-2.0924
10.247,0.055265,0.85058,-11.837
-4.3992,0.039417,0.010299,-14.767
6.7651,0.030212,2.9603,-12.128
3.2899,0.019783,2.3589,-6.4473
-0.44983,0.050795,2.0686,0.47351
-0.13841,0.052021,1.4401,0.38949
-0.26083,0.05284,-0.53277,5.2874
-0.6127,0.02415,4.779,4.4138
0.62823,0.025454,2.7492,1.3742
0.73313,0.028226,2.0075,5.87
-2.9389,0.03613,3.0964,0.33949
7.4409,0.044673,2.1679,-3.5737
-11.8,0.034644,1.661,8.793
-13.655,0.02963,0.1957,10.913
2.2504,0.036151,1.4957,-17.448
-7.2445,0.043011,0.74431,4.6325
-0.59478,0.024245,0.62902,5.0283
-0.71354,0.025829,-5.2745,0.41928
-0.60707,0.026039,-2.1974,4.2422
-0.68465,0.057157,-3.6106,4.1936
0.79565,0.056368,3.1846,-0.94599
-0.085674,0.055164,-1.5321,6.1248
-4.6526,0.060643,1.1068,0.21928
-18.501,0.064255,-1.4967,2.5561
2.4969,0.063413,-1.2286,-8.8272
10.157,0.052128,1.2811,2.2929
6.8107,0.042216,0.2311,-25.668
4.1724,0.027471,2.3797,-13.463
-0.28281,-0.027881,-2.1606,3.2581
-0.61289,-0.029172,-2.3391,-7.5259
-0.42362,-0.029535,1.288,2.472
0.7396,0.02964,2.0998,1.5484
-0.71018,0.029366,1.17,0.8838
0.39878,0.028708,0.60331,-1.8704
1.7037,0.027451,-0.7578,-2.3259
4.3301,0.020453,1.0387,-5.9891
11.338,-0.000498,0.68178,-21.447
2.3098,-0.014076,0.6915,-2.2523
6.889,-0.028988,2.3665,-6.2634
5.6324,-0.03252,3.0151,-2.7579
0.46486,0.034525,1.4498,8.3129
-0.33506,0.037378,2.9714,3.9039
0.007687,0.037532,-3.5766,2.2518
0.087846,-0.025051,3.3102,3.1032
0.47705,-0.026184,-3.6196,-3.4614
3.3639,-0.026876,0.13871,2.4594
1.6931,-0.028149,1.1276,-1.4211
-0.23483,-0.03028,2.0241,5.6657
-30.302,-0.017987,-1.4328,24.482
-11.827,-0.008274,-1.9481,-1.1475
-5.3961,0.006089,-1.5981,14.966
-9.6228,0.026824,-2.0995,15.122
-0.32103,0.039236,0.33523,5.3927
0.24528,0.039237,2.3818,10.184
1.3607,0.041324,5.7838,10.807
1.2241,0.041889,1.7456,4.358
2.3887,0.043156,7.1158,15.268
-3.0511,0.043545,0.47411,1.2642
0.031942,0.045138,0.613,0.75867
-0.47121,0.053731,-3.2905,-0.65452
3.0792,0.057699,-1.0724,-10.463
6.406,0.039656,0.037309,2.5573
-6.3144,0.046412,-1.2627,35.646
3.3643,0.03894,0.46092,-9.4983
-0.65445,0.046666,0.27063,8.5725
0.83084,0.04665,0.86715,5.8885
-0.51573,0.046209,0.74424,-0.038617
0.46191,0.045777,0.15604,2.5128
