max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
128.04,0.45593,0.431,40.774
105.89,0.45657,0.43309,43.42
128.25,0.4517,0.1817,22.841
131.39,0.44705,0.17059,24.666
129.52,0.45409,0.31087,38.334
119.67,0.43838,-0.25372,30.223
102.39,0.4564,0.38517,44.215
123.93,0.45604,-0.59538,15.68
121.04,0.45133,-0.48705,20.986
126.76,0.43296,-0.11205,4.1495
130.79,0.40445,-0.49886,2.0797
113.98,0.38959,0.3067,22.097
103.19,0.4566,-0.14237,33.571
118.54,0.45688,-0.92848,49.94
111.81,0.45584,-0.009033,22.396
125.22,0.45283,-0.13264,25.35
147.23,0.4293,0.29305,24.368
112.99,0.43601,-0.26806,26.79
142.29,0.45682,0.047217,47.791
119.43,0.45688,0.24444,37.731
132.64,0.45581,0.2743,14.895
127.04,0.43693,-0.6007,0.24205
120.81,0.40021,-0.037506,7.3077
122.21,0.42184,0.24305,61.455
93.769,0.45675,-0.25602,60.349
105.18,0.45688,0.032873,158.54
107.96,0.44644,0.37732,24.861
114.17,0.45665,-0.19629,58.265
154.07,0.4562,-0.1706,19.568
132.83,0.45684,-0.25671,82.988
137.87,0.45653,-0.46643,74.812
110.6,0.45671,-0.74421,47.978
104.5,0.45597,-0.73935,7.3515
104.41,0.43609,-0.66435,37.629
116.75,0.42171,-0.60115,0.54462
119.38,0.42068,-0.3456,35.977
106.12,0.45586,-0.64466,161.29
109.32,0.45686,-0.10578,111.3
115.94,0.45308,-0.086331,17.559
159.61,0.43946,-0.48494,1.1996
132.77,0.422,0.015752,81.513
141.0,0.4504,1.1796,92.489
137.7,0.45645,0.66992,90.505
121.56,0.45655,0.81714,165.39
114.55,0.45589,-0.228,40.845
132.03,0.43518,-0.253,9.3524
154.87,0.40619,-0.6398,10.24
117.13,0.41723,0.69075,111.0
128.12,0.45666,0.71669,93.152
122.02,0.45684,-0.36942,113.88
139.0,0.45638,-0.12498,21.26
131.21,0.43402,-0.17359,16.401
131.17,0.44904,0.2021,70.617
135.13,0.45568,-0.58401,53.675
131.5,0.44924,-0.14373,24.51
119.8,0.43548,-0.29651,11.834
116.34,0.44235,0.23335,37.34
110.02,0.45319,0.15835,66.469
117.94,0.45306,0.79655,32.314
127.97,0.45029,0.8021,28.705
123.05,0.45688,0.22804,127.27
118.1,0.45678,-0.083074,78.486
119.86,0.45566,-0.06363,48.972
120.44,0.45561,-0.28724,125.83
160.36,0.45609,-0.48655,23.072
141.5,0.45573,-0.24766,74.615
128.47,0.45688,-0.45738,98.328
113.77,0.45671,-0.53516,150.06
117.34,0.4505,-0.1553,21.484
108.65,0.45421,-0.030296,86.35
111.98,0.4536,0.2329,56.711
115.31,0.45668,-0.26155,65.544
125.91,0.45688,-0.41061,73.166
105.02,0.45686,-0.17172,85.457
