MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.001501,-0.016861,0.85184,-4.8248
-7.4203,0.005608,1.4484,-7.5449
-2.8267,-0.018291,1.2255,-0.68934
-7.7463,-0.008788,0.48657,4.3357
-5.458,0.008464,0.97962,5.3496
5.3916,-0.014344,0.74004,-70.442
-0.75864,-0.029731,0.50601,-12.341
-8.4339,-0.018802,0.011567,5.6822
-7.2733,0.07552,-0.95163,105.71
-0.58429,0.042168,-0.21968,-88.932
-12.797,0.014739,-0.49885,-8.4081
10.345,0.01921,0.11921,-34.496
1.5526,0.024937,-0.29314,-59.709
2.3096,0.01226,-0.85217,-14.058
-0.21445,0.008138,-0.44662,-0.009583
-5.9652,0.003031,-0.90634,10.908
3.0257,0.001952,0.44227,-0.93111
-1.0073,0.006907,-0.84662,33.619
-1.6012,0.005404,0.54644,-6.6672
-4.7468,0.035106,0.015189,8.6883
12.292,0.030293,0.090189,63.417
13.066,0.034865,0.17213,-41.398
1.3751,0.020361,-0.45703,13.65
-15.124,0.028172,-0.38898,114.61
-0.20267,0.016763,0.073672,57.674
-7.0884,0.047454,0.089644,3.725
2.0438,0.02786,0.3202,-0.25136
-4.2337,0.001182,0.68548,-3.7083
-0.47638,0.000439,0.73409,-1.1729
-3.5878,-0.001545,-0.0048,-2.6979
-6.7397,-0.0005,-0.51174,1.191
-3.4865,0.003996,-1.568,-6.8784
9.2616,0.002853,0.15701,-62.95
13.864,0.001864,0.48895,139.41
8.0403,0.002911,0.35978,-121.24
0.85251,0.0124,-0.022161,11.17
-14.051,0.027801,-0.85951,167.71
5.7698,0.010444,-1.7935,-2.6667
-4.7219,0.004968,-0.96298,13.882
1.318,0.004475,-0.37271,-9.2751
-2.5664,-0.005331,0.47591,-0.16465
0.19192,-0.007325,0.78702,-5.2647
-2.3413,-0.010707,0.38007,-6.9008
-3.6455,-0.01036,0.17382,21.055
10.302,-0.02825,1.6988,-18.392
-3.1375,-0.008054,0.83077,14.518
-14.738,0.009984,0.2266,333.29
-29.856,0.021657,-0.65534,196.5
-4.3477,-0.005202,0.057305,-23.684
1.87,-0.013907,-1.4267,-14.959
-3.3279,-0.019404,0.67883,-0.7349
-7.6601,0.007021,0.69411,-7.7918
-13.264,0.002733,-0.88228,3.6936
-5.6067,0.001402,-0.34617,-6.9564
-1.6094,-0.004015,-0.028112,-3.2925
4.3238,-0.009819,1.6406,-19.962
7.7764,0.002789,-0.059362,-41.059
6.0126,0.014001,-0.32742,10.126
