max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.001,0.4128,-1.4678,1.6902
141.27,0.41079,0.22042,3.9476
18.124,0.41476,4.6954,1.521
36.523,0.41467,2.1572,0.68969
57.87,0.41374,-0.50319,1.0196
4.273,0.4165,0.75931,3.0073
1.4986,0.41712,0.69681,0.57711
2.5421,0.41769,-6.4476,0.61179
135.09,0.4368,0.19403,67.179
137.23,0.40652,-0.83791,10.376
104.12,0.40822,-1.2935,9.1034
37.783,0.41059,-2.565,2.8
0.91756,0.42063,0.56019,4.8582
4.8351,0.42204,1.3227,0.97224
2.0756,0.42256,-0.22176,1.4782
24.783,0.41954,10.058,1.4954
31.128,0.42043,0.9463,2.4982
32.835,0.42056,4.8331,0.49683
49.574,0.41963,0.39769,0.91359
140.78,0.41714,2.5213,1.9271
154.12,0.395,-0.35509,8.9523
133.23,0.3874,-0.86204,14.007
108.07,0.41942,-1.4676,17.572
52.353,0.41649,-1.7141,4.4473
1.1798,0.43726,-4.9889,2.5199
3.7584,0.43844,-2.8764,3.6461
11.164,0.4405,1.7041,3.8789
10.682,0.42352,-0.79102,11.745
19.775,0.42449,2.2972,2.8543
39.663,0.42448,0.83398,2.9224
59.801,0.42449,-1.4264,5.6988
79.159,0.43188,-2.1278,3.9248
156.37,0.43239,-0.40421,1.9616
157.21,0.41804,-0.13616,16.979
95.758,0.41808,-0.36671,11.803
40.477,0.4365,0.43676,7.1637
2.8415,0.37761,-4.0131,7.8666
3.6509,0.37972,2.3494,1.7729
5.5594,0.38119,3.705,2.0241
17.999,0.44081,-3.0401,1.0389
18.132,0.44117,0.77305,1.9627
27.939,0.44103,0.23486,0.41468
43.405,0.44118,1.5744,4.839
115.54,0.44113,-1.1019,1.2446
167.16,0.43104,0.22166,1.4383
151.98,0.37372,-0.16028,4.0252
112.72,0.35284,-1.9408,6.0419
35.025,0.37004,-3.4374,6.8214
3.9598,0.38875,0.46282,1.3506
2.296,0.38903,-3.2497,1.6546
9.23,0.39058,-1.0191,8.2047
12.021,0.38496,-1.7393,3.2027
26.5,0.38603,-9.4761,1.4136
46.26,0.38757,0.43574,3.1519
62.414,0.38842,-4.9997,3.7407
99.19,0.38841,-1.8511,2.3418
158.21,0.38642,1.5725,1.3936
155.97,0.36581,0.090598,9.0382
84.596,0.39328,-0.56496,20.167
46.81,0.3904,1.2885,2.7022
3.3586,0.36762,-2.8863,3.1063
4.9592,0.36817,-0.9238,3.7981
5.285,0.36822,4.2318,9.271
17.008,0.39125,6.9366,4.9362
14.235,0.39174,-2.5502,3.7232
22.763,0.39183,1.0866,3.3442
59.761,0.39168,-5.3238,1.636
93.251,0.39658,-0.050191,2.4273
158.06,0.39432,-0.10158,9.1823
150.97,0.36143,0.016476,3.0208
108.99,0.32246,0.36092,5.6095
23.702,0.35849,-0.78561,13.426
2.2865,0.3605,-0.26042,10.999
1.6656,0.36052,-0.97292,2.0147
5.5003,0.36057,4.1076,5.8929
11.007,0.36824,0.76249,1.7012
14.044,0.36829,3.3757,4.4319
36.219,0.36825,-3.0375,2.6059
61.237,0.3681,-5.2979,1.5114
98.532,0.36753,-0.39931,2.7453
159.18,0.36347,0.1993,3.4829
166.33,0.34511,0.64235,5.0288
88.187,0.34817,-0.2882,3.5945
31.064,0.35544,2.0153,8.6041
3.5087,0.34937,3.6655,5.3243
4.1287,0.34954,-0.52205,2.2475
7.2177,0.34971,-0.29149,7.4406
11.448,0.36061,1.4134,2.0165
19.09,0.36077,-0.97343,2.6215
44.54,0.36076,0.91337,1.4258
59.42,0.36055,-1.747,0.96511
105.84,0.36077,0.20157,2.4692
169.95,0.35794,0.25018,4.397
163.8,0.33025,-0.006768,6.4265
89.67,0.32851,0.56268,4.5924
28.591,0.34172,-1.2839,6.5701
0.81758,0.36113,-6.2087,8.5387
4.9297,0.3612,-5.2212,5.8332
12.661,0.3613,2.7844,3.0443
7.0875,0.34993,2.3392,6.5637
14.297,0.35,1.4274,3.9081
34.949,0.35,1.3892,3.4475
53.499,0.34968,0.77883,2.1878
119.45,0.35043,0.72744,5.0571
157.56,0.34319,0.27605,2.3502
150.96,0.31735,0.49411,11.451
72.304,0.34928,-0.36145,9.8875
44.666,0.35783,-0.80797,5.4013
3.3337,0.37244,0.59221,9.1965
0.1884,0.37246,-6.3203,1.8662
