max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5981,0.42622,-2.9234,28.348
150.09,0.41833,-3.2609,7.5368
20.616,0.42622,-1.572,5.4746
54.606,0.42622,-3.3838,7.1048
110.52,0.42622,0.72733,6.7537
19.321,0.42218,0.90789,12.03
4.4294,0.42575,-1.3414,15.162
0.35202,0.42621,1.4509,7.1637
170.0,0.40891,3.0871,20.566
162.3,0.407,-0.54073,25.043
129.93,0.41324,-0.52614,22.619
61.85,0.41329,0.50789,8.7406
44.544,0.42619,2.6999,13.683
6.9835,0.42622,0.37559,8.0781
0.096073,0.42622,-0.45705,14.989
1.0374,0.42622,1.5436,5.4644
20.05,0.42622,2.045,9.7994
63.736,0.42622,-2.0418,11.618
108.03,0.42618,-2.3307,22.527
163.36,0.42411,1.6811,8.2013
178.24,0.42585,1.4041,67.087
183.95,0.41637,1.4763,14.496
131.09,0.42211,-0.30913,24.877
62.833,0.42504,0.54989,9.8463
33.278,0.42487,0.091904,12.449
3.9563,0.42567,3.8426,9.0378
0.43407,0.42622,4.51,9.7328
3.6279,0.42622,-3.6643,5.9802
19.372,0.42622,0.087043,5.1599
55.163,0.42622,2.4752,3.8811
116.21,0.42622,-0.13865,5.4086
160.9,0.42085,-0.20185,16.994
175.58,0.41353,-2.7539,19.842
187.8,0.40963,-0.30671,9.9148
143.32,0.39365,0.45788,15.884
81.777,0.42349,0.6419,75.858
36.256,0.38483,1.1339,10.164
5.0634,0.39366,0.059607,16.952
0.3926,0.40201,2.177,9.3964
1.1927,0.42622,4.4027,7.7669
18.46,0.42622,-1.2459,7.6251
42.955,0.42618,-0.15775,9.6233
105.39,0.42566,3.3034,6.4098
165.32,0.41752,3.0902,9.0053
160.94,0.40579,-0.68692,17.686
178.03,0.3957,0.3353,11.194
153.46,0.37779,0.42489,5.6064
81.958,0.3683,2.0589,6.7291
40.511,0.39122,2.3509,8.4196
6.5029,0.39296,-0.49838,5.3916
0.76901,0.3953,-0.63102,3.8938
0.5448,0.40297,2.9947,2.9154
15.323,0.40297,0.12106,3.5459
50.811,0.40538,-0.86574,4.2532
130.29,0.41692,1.7454,4.7106
160.42,0.40365,3.3572,9.6343
171.03,0.39264,-0.44491,8.0752
165.91,0.37339,-1.1227,12.057
132.73,0.35938,-0.55811,13.929
66.863,0.38606,0.70092,26.131
30.891,0.38322,1.9679,9.4628
5.0726,0.38771,-1.3814,7.3461
0.58919,0.39121,-1.339,5.6942
1.8384,0.39533,-7.0633,4.6965
20.52,0.39533,-8.5869,7.1347
48.088,0.40787,0.55126,4.0374
114.12,0.41087,-1.8376,4.038
168.21,0.40417,-0.000819,7.2283
156.2,0.39401,-1.4279,24.27
146.42,0.38354,-1.6557,13.453
132.29,0.37933,2.3089,13.706
81.353,0.37677,-0.43207,13.192
31.119,0.40454,-0.21506,7.0459
3.5121,0.40897,2.9356,6.4433
0.2825,0.4146,-2.647,9.7658
0.94625,0.3944,0.078691,6.309
18.465,0.39653,-5.3949,4.1949
46.121,0.4133,2.3433,8.0387
124.3,0.41829,0.32939,10.302
155.38,0.4113,0.64119,6.2041
188.74,0.3908,1.7891,16.642
173.56,0.38991,0.23633,21.446
139.1,0.38892,-0.69909,20.22
49.858,0.40404,-2.7401,17.266
36.208,0.42176,-0.02305,2.2677
4.6329,0.42249,-1.2974,7.5058
0.7015,0.4228,-1.055,2.6615
1.9423,0.41495,-11.579,9.6399
17.036,0.41495,1.4471,6.1922
55.979,0.41723,-3.9147,8.4415
121.3,0.42116,-2.2036,3.8618
151.09,0.41217,-0.5668,12.969
134.42,0.4142,-0.34388,14.768
163.7,0.4133,-1.9967,17.824
105.9,0.42039,-2.1821,28.451
64.576,0.422,-1.0481,11.438
33.55,0.41103,-0.15604,7.1208
2.4864,0.41394,-3.6053,12.309
0.30443,0.41418,-1.613,9.0678
0.43809,0.42296,1.0627,5.0157
18.561,0.42383,2.3141,3.8958
57.758,0.42517,1.3273,8.8929
115.93,0.42514,-1.3116,12.037
172.61,0.42053,2.4252,9.987
184.13,0.39522,2.2481,15.638
166.11,0.38016,2.5203,14.177
105.07,0.4091,-0.54007,50.919
68.181,0.40886,1.044,9.1725
22.374,0.41109,0.18597,8.9277
4.4253,0.41537,-0.38834,6.5502
0.85038,0.42097,-0.29598,6.6693
1.3507,0.42431,5.5047,9.2567
13.239,0.42503,7.3061,5.2205
45.46,0.42596,4.1943,7.3544
120.86,0.42544,2.6304,10.351
168.74,0.41309,1.2672,16.606
184.13,0.39953,2.6401,13.875
189.92,0.39113,0.31236,15.114
115.22,0.40888,-0.12306,20.781
68.399,0.40973,1.661,15.49
30.476,0.41985,0.12798,8.3359
3.3411,0.42343,0.20367,8.0473
0.12998,0.42419,2.171,5.8966
1.504,0.42378,1.6717,4.9841
11.933,0.42622,8.3731,8.6204
57.135,0.42621,3.7363,6.0795
123.41,0.4244,2.6974,3.1456
149.61,0.40581,-1.4408,9.0231
178.06,0.39413,-1.3929,5.7859
162.81,0.40227,-1.5206,30.243
138.84,0.40207,-0.30605,22.452
59.977,0.41485,-1.872,19.331
32.849,0.40302,1.07,15.847
4.9931,0.41293,2.6457,18.866
0.086114,0.41584,2.513,6.8689
2.1717,0.42545,1.7137,8.8119
12.763,0.42595,0.76513,5.3029
56.832,0.4262,1.0783,8.0741
106.7,0.42614,0.18943,15.927
143.12,0.42496,-1.4988,9.1607
153.82,0.42097,-0.25085,13.764
173.85,0.41257,-0.12862,32.544
148.7,0.40491,0.58596,11.093
86.411,0.40121,0.21999,8.5554
31.485,0.36587,-4.088,12.732
2.1598,0.37732,-2.8123,11.159
0.51526,0.38847,3.0801,8.6565
2.3089,0.42438,2.9307,11.299
13.752,0.42481,4.0821,3.4193
49.53,0.42598,3.3703,5.9458
113.5,0.42597,-1.4686,7.9345
170.69,0.42325,-0.056754,14.432
183.49,0.40035,0.54116,4.6678
162.84,0.35904,-0.26162,14.936
127.25,0.34,0.70297,6.3556
86.486,0.33887,2.087,5.5597
43.262,0.40985,-1.396,22.01
7.933,0.40985,-5.5203,0.54146
0.47124,0.41383,1.5221,10.544
0.48419,0.4022,2.4228,11.776
17.174,0.40604,3.9991,7.9868
48.86,0.41956,0.21234,7.2836
131.15,0.42162,-0.52655,10.064
170.25,0.41482,2.5853,9.9801
158.17,0.39252,-2.6668,20.678
147.18,0.38754,-1.5696,23.067
119.83,0.40419,-1.655,15.99
65.367,0.4032,-4.021,8.6157
27.149,0.42242,-0.82899,13.56
5.553,0.42561,-1.1533,16.562
0.56263,0.42584,1.0641,8.615
0.79771,0.42013,2.9398,4.2935
20.346,0.42013,-5.7088,3.1764
53.824,0.42617,-0.34565,13.746
117.36,0.42609,2.0155,13.971
152.59,0.42422,-1.9977,18.3
182.65,0.42492,-1.5748,22.051
189.77,0.41732,1.4974,6.787
146.55,0.41355,-0.31301,74.863
70.094,0.41809,1.721,17.895
33.017,0.3962,1.888,10.895
3.033,0.40261,-2.4113,8.5757
0.026254,0.40272,-4.7939,5.2549
0.53096,0.42622,0.98177,13.096
10.933,0.42622,6.1832,11.01
51.84,0.42621,2.7464,14.993
118.41,0.42614,-1.7175,8.8205
167.46,0.42457,-0.080727,24.585
174.28,0.41494,3.1922,14.68
181.28,0.40529,-1.5856,13.616
144.38,0.38162,0.254,8.0948
75.784,0.38526,0.61302,16.438
22.305,0.39431,0.63003,10.728
2.9993,0.4027,3.7557,6.0811
0.99423,0.40914,-1.7769,12.705
1.8501,0.40272,-2.3512,4.9981
15.232,0.40272,-4.4748,5.7285
51.765,0.4064,-2.1616,3.6977
107.99,0.41985,-0.52552,5.2674
161.63,0.41522,0.061282,22.909
178.81,0.41269,-0.8408,16.113
150.08,0.40954,-2.0186,9.5796
127.26,0.3987,1.096,13.129
87.827,0.38008,-1.97,6.688
29.881,0.41631,-2.203,16.568
5.4266,0.42553,-0.27726,18.382
0.21075,0.42583,-2.1099,7.8442
0.8244,0.40988,0.090792,7.6458
10.92,0.42394,3.1172,8.8231
48.496,0.42528,0.28037,3.7346
96.349,0.42562,-2.4335,6.9161
150.8,0.42562,-2.3217,37.521
180.22,0.42484,0.60121,33.481
174.36,0.4205,0.62343,9.3573
139.13,0.39274,1.588,11.69
89.171,0.40319,-1.278,20.888
39.993,0.42617,-0.13595,10.697
4.2971,0.42622,-6.0603,7.8945
0.37029,0.42622,-0.96789,9.8568
1.3116,0.42622,3.6828,9.0345
13.189,0.42622,0.30919,4.8415
56.122,0.42622,-1.9276,13.187
121.48,0.42605,-1.0665,9.0105
163.89,0.41886,-0.1797,12.068
176.21,0.41875,0.99322,18.948
144.75,0.42398,-0.70956,23.521
124.0,0.4261,-2.07,23.407
74.266,0.42607,0.039051,25.9
27.482,0.36822,0.90606,16.83
5.3154,0.37469,-1.1182,5.3113
0.074852,0.38144,2.6991,6.809
5.5939,0.42622,-0.35019,10.282
15.323,0.42622,-1.7988,15.474
67.696,0.42622,0.98939,5.7501
104.25,0.42622,2.8255,5.8069
158.75,0.41917,-3.7877,6.0468
186.27,0.39869,4.4852,19.713
184.61,0.37133,1.8824,6.986
153.84,0.33734,-1.353,11.713
88.29,0.34012,1.1311,10.528
39.657,0.39551,1.7981,9.0425
5.8032,0.40291,2.1238,11.22
1.8025,0.40814,3.0911,6.7694
0.57245,0.38594,0.74182,7.5521
16.664,0.39206,3.7932,4.9651
57.637,0.40365,0.9064,12.593
124.01,0.40842,2.9675,8.1675
