MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6974,0.030612,2.178,-3.6162
2.4237,0.017088,-0.025504,-2.4919
4.0334,0.029316,1.9926,1.915
5.0196,0.026837,1.1571,3.765
5.0838,0.025518,-2.0054,0.098337
2.9868,0.039445,-1.6054,-2.594
2.9109,0.037855,-6.6352,-3.6044
2.9575,0.035361,-1.5915,1.8622
-9.2313,0.012297,-0.89425,1.0601
-37.663,0.030598,0.093246,15.55
1.1334,0.051015,0.48352,8.1872
5.6867,0.046298,0.26547,-4.4822
2.456,0.044482,0.71393,0.51585
2.6557,0.039183,-0.96593,-1.8696
2.7542,0.036752,-0.57218,-1.1029
2.611,0.031121,0.77227,0.54363
3.2299,0.029881,-0.38815,-2.3751
3.5759,0.027694,1.6014,1.6249
3.4835,0.026233,3.2389,0.83321
2.7766,0.0165,1.1438,-0.25707
-7.1954,0.009575,1.2,6.27
-21.867,0.012211,0.43754,4.7353
2.3209,0.032123,0.12782,1.2721
3.9547,0.040057,-0.090234,-0.37234
2.3472,0.035223,1.0332,2.2257
2.3675,0.034266,-1.6216,1.5903
2.3484,0.034352,2.7471,-4.968
2.7137,0.033228,4.4416,8.6035
3.64,0.032552,6.9311,7.9348
2.2437,0.030082,2.3207,6.6598
1.7206,0.028405,-0.64177,1.5681
-2.7409,0.01842,-2.3369,-4.7972
-12.356,0.018696,-1.3807,-3.2951
-8.6403,0.042201,-1.3932,-14.105
12.822,0.048572,-0.15288,-24.543
2.4914,0.044214,-0.14594,-3.2625
2.066,0.026051,-2.0475,-1.0644
2.6887,0.024059,-4.8773,-3.3498
2.6258,0.027257,8.2664,3.5418
2.6161,0.030934,0.71086,-3.8366
2.0602,0.031222,-0.64956,-4.5054
1.6381,0.029657,0.61503,-5.3554
4.2524,0.028591,0.027528,0.60296
0.21442,0.018551,0.70739,-1.9623
-20.23,0.017047,-0.38636,-2.2352
-11.714,0.01161,0.37614,-7.645
-14.671,0.012289,0.31642,-8.4582
-9.2574,0.024348,-0.27664,-2.8026
1.9487,0.003698,2.4218,-2.3795
1.9957,0.006404,1.942,-1.8899
2.156,0.006653,1.0357,6.7517
2.1498,0.029332,0.80516,-1.1267
1.499,0.027812,-7.5303,-4.7205
2.4261,0.026449,-0.84067,-0.9705
1.4019,0.026472,-1.8282,-6.3872
-1.2563,0.018735,0.72669,-4.6024
-0.19592,0.009708,1.0079,5.3246
5.4614,-0.000419,0.19544,21.415
-3.4655,-0.00628,-0.31429,2.9767
6.3287,-0.009593,1.2927,1.6323
1.767,-0.048229,-2.7839,0.75535
2.4761,-0.05149,4.0113,2.2449
1.8114,-0.052749,3.78,-0.088403
2.2187,0.003868,2.5745,-0.99187
1.4764,0.004281,1.264,-1.6606
1.8814,0.002254,-6.4214,-1.1356
0.063888,0.000403,-4.3839,-5.4273
-0.18098,-0.006598,-2.179,4.8074
-9.7633,0.004988,-1.3478,-3.1155
5.7045,-0.015408,0.88973,-3.5752
-3.718,-0.046032,0.80501,13.487
1.6358,-0.045319,-0.78804,-4.3078
1.6096,-0.055856,-0.48958,-1.1848
1.7767,-0.059796,3.0056,2.0548
1.6694,-0.060709,1.6243,9.6215
1.4312,-0.05513,-1.8562,-2.357
2.7364,-0.055161,5.0833,-1.5008
2.3474,-0.057068,-0.90208,-0.67575
0.9177,-0.05868,1.0604,-4.7924
1.9404,-0.059649,0.24028,-0.63269
8.8625,-0.060943,0.44653,-0.030612
5.0796,-0.072797,-0.59097,15.61
7.5178,-0.056076,-1.0257,-7.1035
-5.9103,-0.052422,-1.4187,3.852
1.922,-0.081072,-0.020281,-1.9999
1.4694,-0.084165,-3.4501,-3.6603
1.7056,-0.084767,-4.2564,10.631
1.7171,-0.060211,0.83805,5.9279
0.94477,-0.05781,-3.7724,-2.2909
3.5428,-0.058927,0.66722,0.30912
1.6428,-0.059302,-0.69528,0.24246
-0.61235,-0.057057,0.10958,-3.7728
1.9116,-0.044211,-1.1842,-1.3957
2.6311,-0.048137,-0.82167,-19.33
15.159,-0.077384,0.76861,-6.1437
-5.2098,-0.077949,-1.7744,-2.4631
1.1766,-0.021651,0.89902,-1.69
1.2707,-0.025596,-4.4308,-4.4504
1.2764,-0.026638,-1.6121,-0.33378
2.2994,-0.08569,5.6074,7.2627
1.1654,-0.086199,-0.70307,-3.331
0.72026,-0.083484,-4.1635,-3.731
2.9018,-0.077067,0.42402,3.0023
7.5175,-0.06426,-0.62112,-3.9629
-11.66,-0.05377,-0.039872,-1.8859
-9.0774,-0.057612,0.57263,-2.1706
-8.7671,-0.030982,-0.98709,26.641
-6.295,-0.020372,0.01985,-4.0032
0.97287,-0.004494,1.1183,4.9948
1.0938,-0.005875,-2.3865,0.18443
1.1533,-0.006561,0.2322,-1.3239
0.9548,-0.027529,-5.3984,2.8476
1.3369,-0.026586,9.6912,11.354
2.6207,-0.026611,1.8058,6.5289
5.0104,-0.026847,0.068315,6.0372
-2.3215,-0.016411,-0.20182,-2.2781
1.0191,-0.006779,-0.42057,0.12401
10.431,-0.023244,-0.98307,24.564
-1.6612,-0.002517,0.3822,-0.17391
6.2095,-0.011959,0.88915,0.08165
0.79187,0.007311,-1.5624,3.3297
0.93318,0.006175,0.18275,7.1943
0.98829,0.004866,1.4515,-8.389
0.69418,-0.009807,-1.1291,-6.1675
0.37777,-0.010239,-7.4145,-2.8863
0.46346,-0.012593,0.22511,-2.1613
1.2585,-0.013787,2.2626,-1.6029
-0.10874,-0.005721,1.1675,4.6818
-4.283,-0.000184,1.3237,4.7589
15.798,0.007999,-0.26378,-4.3258
15.729,-0.024242,0.6765,-14.239
-1.3331,0.004518,-0.44155,2.8165
0.68704,-0.015499,2.1569,2.6146
0.76575,-0.014895,4.702,-1.5708
0.64122,-0.014095,-1.9292,-1.0542
0.63699,0.001097,-2.2598,-5.7576
1.1342,7e-05,-1.9452,-1.8764
-0.009467,-0.002425,1.5694,0.073621
0.7378,-0.001337,0.10691,-5.718
4.2247,0.00938,0.83677,-1.7333
10.373,0.006101,1.243,-1.9812
19.501,-0.00571,2.0055,-12.266
25.218,-0.009304,1.4958,-21.229
5.0375,-0.023554,0.10274,-1.9986
0.56775,-0.010802,0.37621,1.8495
0.68261,-0.013037,0.77135,2.7641
0.76197,-0.013248,-3.2349,-3.5693
0.42135,-0.015017,-0.36546,-3.8478
0.37491,-0.012878,2.3241,2.2835
-0.10253,-0.012975,-6.0613,2.3085
4.2173,-0.010897,2.0762,-0.43317
-2.8051,-0.002422,0.10607,0.82655
3.2551,0.004871,0.61232,6.4786
33.471,-0.019983,0.024819,-16.831
-16.503,-0.030755,-0.8849,16.306
-3.4316,-0.006643,-1.803,-1.4137
0.25757,-0.039081,-1.6045,0.18434
0.58917,-0.025318,0.36564,-1.4261
0.59176,-0.024228,-5.3406,-4.4344
0.23893,-0.015094,-3.2212,2.1371
0.13961,-0.015454,5.0434,-3.4816
-0.18521,-0.017452,-1.192,-0.33163
-1.0562,-0.018304,0.77051,-1.4483
0.45948,-0.012556,-0.14963,-4.2636
6.7409,-0.008651,1.0066,-2.5615
31.799,-0.03408,1.4441,-4.7962
5.6579,-0.036163,-0.76561,-1.3344
-0.85939,-0.046655,-2.2837,-0.95385
0.081093,0.045733,-0.6852,-2.7808
0.28033,0.040473,-1.2151,0.1588
0.302,0.037976,-3.4213,2.4005
-0.11417,-0.026379,0.42314,-0.77801
0.45918,-0.021868,6.3627,-1.3968
-1.0076,-0.021671,-6.1227,-2.2218
-1.3306,-0.022952,-1.3352,-2.6384
-2.6582,-0.014605,-1.4553,0.7213
-2.3524,0.002113,0.45091,-0.42662
-39.556,0.038258,-0.93659,14.814
-18.093,0.053754,-0.52131,1.7255
-11.0,0.056008,-0.31436,3.731
-0.096025,-0.003033,0.3341,-0.67091
0.002353,-0.002705,4.6542,-1.2813
-0.083782,-0.003152,0.42299,-2.4147
0.3258,0.033727,-2.5326,3.9819
-0.032189,0.032336,-0.86798,-1.3619
0.18361,0.02983,1.4216,0.41312
1.4321,0.028169,-1.6909,4.4465
2.8501,0.018839,0.56396,4.0812
-13.581,0.011139,0.67021,-0.74174
-0.95355,0.022231,0.98271,-6.8265
9.6455,-0.014604,1.323,-13.84
5.4923,-0.014262,0.65493,4.0409
0.49123,0.039151,-0.4466,-1.536
-0.070076,0.035685,4.0235,1.4535
-0.10566,0.03362,4.9673,-3.4548
-0.075893,-0.005804,5.4367,0.66674
-0.625,-0.006671,0.92632,0.42299
-0.024435,-0.008642,4.5909,3.873
0.23822,-0.009413,-0.5216,-0.093674
1.4355,-0.002722,2.2083,0.091048
-16.013,0.000579,0.53951,-0.13187
-24.989,0.022334,0.15201,0.083409
-1.9231,0.047452,0.11729,10.22
-0.028887,0.043808,-0.52577,-1.8242
-0.45904,0.048862,1.0727,-1.1762
-0.27624,0.043521,-0.18216,4.1884
-0.44128,0.041055,-2.6884,-6.3699
0.098422,0.029376,-0.66897,-3.7734
-0.26686,0.027979,0.77061,-3.6421
-0.66401,0.02548,3.1102,-3.9921
-2.1961,0.023798,3.5477,-0.9838
0.91088,0.018635,1.4026,3.3009
-5.957,0.015364,-0.59119,0.053006
17.352,0.029152,-0.078692,1.7683
-9.9363,0.047006,0.48659,20.18
4.6053,0.058187,1.2935,0.61064
0.19644,0.051533,-0.58301,3.0587
-0.51923,0.046351,1.0121,0.6733
-0.21153,0.043967,2.7559,-3.31
-0.56024,0.036823,-2.1247,3.3615
-0.91406,0.035436,-2.6101,-2.6573
1.3461,0.032938,-0.19551,1.4927
1.0203,0.031608,-0.58301,4.3511
-1.5856,0.022471,-3.7281,-2.6392
-14.591,0.022137,-2.0219,0.33788
-5.8865,0.038804,0.29061,-12.572
-31.218,0.060926,-1.5941,1.14
-8.2286,0.062192,-0.46217,4.3205
-0.75183,0.053606,-1.8387,-0.33141
-0.71573,0.048284,0.68143,-0.44183
-0.80878,0.045794,-7.3248,-4.3002
-1.0719,0.039825,-2.6304,-6.5536
-0.68345,0.03844,-3.9408,-0.74738
-1.0009,0.035932,-0.80121,-2.9224
-3.0634,0.034236,-1.4137,-0.68905
-7.543,0.024507,-1.3838,-0.52933
-0.84929,0.019817,-1.3776,-0.85225
1.0628,0.003207,-0.7401,-10.562
-8.8802,0.060231,-0.77482,0.62484
-0.87511,0.061166,-0.017875,0.40539
-0.88237,0.026168,-0.36941,-0.92154
-0.87495,0.026204,-0.24927,1.393
-0.96952,0.025466,3.7945,-6.0403
-1.0139,0.041883,-3.2361,-2.9938
-0.40732,0.040198,4.1785,3.6375
-1.0402,0.03768,1.6431,13.087
-4.5483,0.036029,0.98059,-6.6542
-5.2963,0.026795,0.51045,5.5055
1.6382,0.022149,0.041701,-1.1674
-2.7465,0.027546,-2.2958,-9.5521
-15.985,0.032555,-0.70552,-1.3903
-1.5029,0.034542,-0.84858,3.5403
-1.1119,-0.014365,-2.3501,2.9383
-1.0854,-0.018518,-0.17997,-1.4971
-1.0208,-0.019074,-5.3862,-5.2804
-1.3063,0.021904,-0.84178,-1.6839
-0.6677,0.020943,4.0478,5.5224
-1.2837,0.018446,-1.8626,0.42236
-3.7331,0.016941,1.1999,-0.7443
-2.494,0.019688,0.55475,-1.0346
1.6435,0.01656,0.236,-0.4075
26.498,-0.005705,-0.7015,0.007781
-2.758,-0.029154,0.36378,5.2696
-5.3347,-0.014867,-0.82928,1.5501
-1.1434,-0.032489,0.79419,0.47321
-1.1487,-0.032096,-0.36068,0.26279
-0.84356,-0.030922,2.0331,0.72946
-0.31415,-0.020243,-3.8725,3.851
0.57324,-0.018811,-4.3329,4.9572
