MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.2515,-0.020837,0.087069,26.096
1.4831,0.008485,-0.24279,-13.222
2.9,0.025569,0.38499,58.342
0.39621,0.019211,0.24679,8.3283
4.3696,0.004273,1.4711,-14.591
0.84292,0.018812,0.52735,-13.895
2.8433,0.009816,1.1919,-30.377
-1.4999,-0.013804,0.26276,7.22
0.12343,0.016954,0.41762,-6.8307
-1.3541,0.017716,-0.61363,-7.7015
3.8401,0.017487,-0.16363,-8.3751
0.7826,0.018265,-0.47613,-6.2981
-0.48385,0.022018,-0.8211,-13.296
0.88382,0.013538,1.0685,-26.302
3.851,-0.014676,1.7643,-46.306
1.2596,-0.042564,1.6386,10.596
1.3161,-0.061027,1.1115,-13.134
2.0081,-0.014794,0.99834,-8.0222
-2.9853,-0.012957,0.39765,-12.267
-1.6709,0.024949,-0.86624,14.503
1.5768,0.015629,-1.1058,-6.6563
-0.12538,0.034096,-0.73707,-7.5271
-2.5197,0.034072,-0.41207,-8.1257
-0.11114,0.024644,-1.5996,-6.1236
-2.5382,0.017166,-0.66955,56.579
-1.101,0.011155,-1.88,19.372
1.3503,-0.008443,-2.2341,-26.556
-2.9133,-0.032683,0.44017,-9.9548
-12.29,-0.02041,-2.1869,18.99
0.64438,-0.020203,-1.1001,66.252
2.3356,-0.029282,1.4492,-12.367
-3.4971,-0.012773,0.71031,-10.998
-1.6251,-0.00148,0.020727,-6.4818
2.8785,0.003815,-1.7605,-7.3527
-0.60273,0.009079,0.73948,-7.8763
-3.2684,0.01216,-0.32302,41.076
1.0999,0.007779,-1.368,-13.722
1.6577,-0.002959,0.67158,-32.003
1.9308,-0.029889,-0.10758,-57.607
-0.25065,-0.024027,0.016722,-15.68
2.6253,-0.042438,-0.91036,-19.585
0.69953,-0.042357,-2.2986,11.652
1.4184,-0.03486,-1.6243,0.58217
-0.81872,-0.019139,0.56186,-6.3984
-1.3674,-0.00623,0.34728,7.4676
2.1453,-5.8e-05,-0.28397,-7.1782
1.4984,0.001837,0.091028,-3.5769
2.2341,0.006666,0.45353,-5.7748
-0.1128,0.005641,-1.6664,-13.348
-0.84689,0.016191,0.62313,-13.879
-0.6745,-0.013827,-0.30603,-9.4573
4.5298,-0.050693,0.64327,-56.006
1.531,-0.072516,0.24119,-44.386
-17.508,-0.061862,1.103,40.551
6.4513,-0.049375,1.6773,-21.693
-1.7824,-0.027303,-2.6116,87.376
0.2725,-0.010868,-0.52617,-6.133
-8.8053,-0.003255,-0.68242,-7.0038
-4.8725,-0.000782,0.61758,-7.6774
-2.8706,0.004403,-0.41992,41.425
-0.41265,0.004019,-0.4899,-13.373
1.5474,0.002804,1.1747,-21.354
-3.3766,-0.01335,-0.17948,33.917
1.3577,-0.033175,2.2948,24.694
9.5389,-0.065992,0.31774,-30.086
4.803,-0.069684,0.87955,-39.9
1.95,-0.051854,0.82885,-30.619
-2.9469,-0.027523,-0.78504,0.90047
-3.3818,-0.012185,-0.12462,-4.5836
-0.90324,-0.004658,0.16913,-6.7544
-4.5105,-0.00231,-1.4059,-5.203
-1.302,0.002801,-0.31837,-5.4259
0.42503,0.003083,1.2367,-13.124
-5.3177,-0.00301,-0.74876,49.645
-2.2668,0.005746,-1.3529,144.19
11.404,-0.045854,0.29638,-65.157
3.6428,-0.066456,-0.83071,-21.337
1.251,-0.067888,-0.8189,-0.9501
-10.413,-0.05088,-0.069597,16.03
-4.194,-0.026418,0.091514,7.6749
2.4149,-0.012371,-0.57307,-5.6591
-0.9258,-0.00553,-0.45432,-6.655
-2.6612,-0.003226,-1.2293,80.971
-1.0238,0.001988,-1.5668,-4.6265
1.1772,0.003103,-0.2618,42.776
3.4627,-0.006849,1.3278,-31.331
3.0831,-0.032516,0.89862,-40.384
11.383,-0.039316,1.0979,-61.983
1.2549,-0.071704,1.4458,-33.587
-8.74,-0.059962,-0.61735,36.099
9.472,-0.046615,0.55695,-18.37
-1.3863,-0.030465,1.6681,-13.451
-0.47028,-0.014242,-0.22152,-5.6097
0.22844,-0.006758,-0.72777,1.5695
-1.4818,-0.002804,-0.27777,-1.5792
2.0309,0.001052,0.85973,-5.0771
-0.33634,0.001163,1.0148,-12.85
0.53101,-0.008317,0.40434,-29.631
-2.9264,-0.034007,1.0002,1.4154
-3.0726,-0.052951,-0.50052,38.192
-7.6141,-0.055422,-0.30261,73.987
3.0885,-0.034987,0.9842,-13.126
-0.28805,-0.042731,0.18351,24.354
3.2718,-0.021727,0.44462,-14.801
0.94473,-0.011913,-0.56997,0.18972
2.1438,-0.006595,0.74878,-3.9061
2.6003,-0.005361,-0.37622,-6.9797
0.068709,-0.000574,0.58628,-3.8526
-0.33583,-0.000388,0.39131,-12.675
-8.6814,0.020542,0.43089,6.2683
-8.8674,0.025906,-0.073277,14.415
1.8036,-0.058471,-1.424,-57.084
-2.997,-0.070955,-2.4261,-29.389
-1.3605,-0.06498,-0.38925,-11.227
-8.5986,-0.042652,-0.78994,2.4787
0.49898,-0.022514,-0.42883,-13.627
0.74997,-0.012617,0.081584,-5.2609
2.6143,-0.008869,-0.12467,-2.6067
-1.1013,-0.007559,-0.19967,-6.8053
0.55247,-0.00302,0.037834,-4.7282
0.98226,0.0118,0.39286,-12.476
1.2657,0.002234,0.93244,-19.207
5.0282,-0.012533,1.4283,-55.111
-8.0456,0.023624,-0.92242,17.716
-16.771,0.058449,-0.5495,44.136
-1.0394,0.023121,0.2873,-47.302
2.3414,0.016442,0.086608,-3.8968
3.1398,0.007255,0.92272,-14.402
2.0497,0.004313,-0.041865,-5.0864
