MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.83129,0.042727,-0.46851,-5.7494
3.5322,-0.030212,2.153,-22.474
-16.464,0.036014,-1.0352,3.0944
-34.427,0.03644,0.11205,16.456
6.8136,0.011756,2.0822,-13.095
1.7721,-0.021171,-0.019894,3.6909
2.0813,0.015454,2.3558,-3.3952
-5.0885,0.047686,2.7864,6.6034
3.463,-0.056463,1.4662,-13.688
-0.86627,-0.061169,2.6391,1.0513
1.3583,-0.069199,1.2947,-9.7181
0.87563,-0.075009,0.80858,-5.8709
3.6202,0.042579,0.70357,6.8798
7.2397,0.024697,1.6543,-16.456
9.7307,0.023233,4.6598,-11.808
-3.3839,0.046583,1.505,2.0145
3.6524,0.037117,2.1633,15.908
-6.3703,0.037539,2.2105,35.37
-5.957,0.043565,-0.09435,11.644
5.636,0.066621,-0.69852,0.8895
-4.0127,0.049962,-0.93532,31.576
5.209,0.017356,0.087595,-2.2098
4.4537,0.018184,0.89315,-5.8542
4.1496,0.037316,1.132,-5.482
-7.7106,0.087612,-1.098,64.844
-16.797,0.080438,-2.8973,-1.9674
-10.664,0.064383,-5.8917,-3.9688
0.85819,0.035619,0.52842,16.628
-14.321,0.041765,-4.2883,24.447
-0.98119,0.043894,-1.516,-19.916
3.5017,0.018974,3.4041,1.7333
-0.67615,-0.002537,1.8499,16.278
4.3225,-0.005378,0.66314,-8.6355
1.3792,-0.025765,0.61106,-6.0209
4.7435,-0.033559,-0.50839,-9.7404
1.1804,0.015846,1.1555,-1.4681
6.1809,-0.007592,0.77549,-26.842
5.0979,-0.017102,2.8512,-11.304
5.7528,0.004544,0.73174,-8.4549
4.5199,0.051427,-3.8731,15.742
11.306,0.035564,-2.9898,-15.939
7.3106,0.039996,-1.8926,-15.352
1.997,0.018596,-0.19743,-6.8778
-1.2397,-0.000197,1.2234,47.692
3.6005,0.008741,1.0366,-6.7466
4.8789,-0.014426,1.6845,-11.882
2.9856,-0.024611,1.6901,-9.5765
4.0135,-0.001358,0.45396,1.0708
3.4301,-0.032266,-0.82605,11.996
-5.0572,0.000115,0.39964,56.185
-9.1508,0.03442,-6.3698,-2.766
8.4788,-0.001015,2.1253,-14.944
0.94233,0.020762,-0.96633,-12.925
6.958,0.044361,1.8559,1.6367
10.211,0.016508,0.026033,31.361
-12.218,0.0432,-3.1531,51.706
7.7735,-0.003193,-0.089939,-8.0327
4.0334,-0.028958,0.78298,-11.568
1.2363,-0.036058,-0.31147,-3.0126
6.6746,-0.049232,-0.29758,-5.6403
3.6162,-0.001488,-1.0026,-0.38964
2.8219,0.034417,1.7231,18.099
-5.3393,0.065241,0.07866,12.448
-7.5178,0.032719,-0.026201,1.4951
-17.05,0.037998,0.63213,5.9888
-2.4415,0.048985,-3.8456,-11.674
7.7318,0.034309,0.47449,7.5249
7.6626,0.009437,0.72033,-29.155
4.1219,-0.015144,0.10852,-5.8188
3.032,-0.027096,-0.14356,-12.329
2.3303,-0.030197,-1.363,-3.8987
4.1986,-0.026626,0.65088,-5.2514
3.2142,0.019135,0.62087,11.324
-7.2049,0.055352,-1.3284,33.463
-8.2226,0.081365,-2.4229,-18.263
3.6678,0.061155,1.7473,-12.741
2.5621,0.056733,1.8806,-0.17227
-0.61758,0.05611,-2.1222,-0.61047
-8.3987,0.04013,0.047955,-7.3112
-1.1471,0.005482,-1.4312,42.034
0.14076,-0.004725,-1.893,1.1701
3.5199,-0.022366,0.1299,-5.6403
4.2496,-0.040932,-0.96455,-5.2098
2.7593,-0.032971,-0.12566,-4.8376
-14.205,0.079459,-3.2307,92.113
8.6559,0.07216,0.54503,-26.048
0.2746,0.05664,1.2756,20.476
7.1431,0.067436,4.1207,-14.777
8.2688,0.062441,3.8541,-1.8834
0.030601,0.061295,-0.023723,10.028
8.7435,0.050337,-0.82858,-9.8973
8.8702,-0.002822,1.9172,-25.477
3.7204,-0.022923,0.98044,-6.441
0.81587,-0.017065,-0.87164,22.149
-3.0762,0.014927,-1.0161,0.40412
2.761,0.040191,-0.5522,0.22634
1.958,0.040798,0.36779,-14.823
6.6875,0.06018,0.69349,-12.859
0.42309,0.033718,1.149,2.2895
-0.68318,0.06079,-1.1308,12.462
-20.206,0.058625,-2.1225,8.8555
-13.805,0.063588,0.049738,-5.1577
-1.1396,0.057707,-0.58012,13.642
6.4441,0.055089,-0.10929,-32.963
0.57552,0.018598,-0.9711,2.7479
-2.2268,0.026162,-1.0482,-0.16254
-1.3293,0.023364,-1.1926,34.543
2.258,0.027497,-0.70373,0.41524
-0.11499,0.017589,1.0913,-2.5591
-3.5409,0.027993,1.4169,-26.62
2.055,0.025959,1.4975,-6.7966
-2.5216,0.037231,-5.5324,-5.0493
4.8763,0.034128,-5.749,-6.9806
-12.219,0.036325,-0.8268,21.581
2.7212,0.026493,1.1683,-52.519
0.93342,0.002642,-0.23583,-34.899
6.8532,0.004125,-0.097635,-14.688
4.7542,-0.011144,0.57528,-12.174
-1.6961,-0.009373,0.28084,-4.9931
1.4,0.001674,-1.0553,-3.5459
2.1021,0.032206,-0.73529,-3.0452
7.9981,-0.003343,2.4654,-33.981
-1.7755,-0.001306,0.14596,-12.908
-10.723,0.032413,-3.5339,1.4396
-15.325,0.030266,-2.7006,9.0833
-14.942,0.042287,-0.90334,-0.85489
-7.8831,0.036041,-1.5332,4.3944
7.593,0.014634,-0.38737,-18.01
6.1794,0.007587,-0.14917,-15.024
-2.1467,-0.000915,-0.37626,-2.2098
5.9395,0.001057,-0.6457,-8.6292
6.127,-0.019038,0.64319,-5.332
-1.4761,-0.029777,-0.13682,4.6687
4.0163,-0.072812,0.63887,-31.242
-10.274,-0.052138,-3.3056,54.956
-7.4023,0.012322,-2.0354,3.6534
4.8812,0.01588,-2.6021,6.4722
-26.516,0.034502,-1.1049,37.034
5.1631,0.024529,0.61526,-10.517
0.081669,-0.008717,-1.4639,-17.172
0.86092,-0.005059,-0.87571,-1.2604
1.3472,-0.008713,-0.5528,-8.3709
5.3186,-0.016198,-0.047241,-9.6153
