MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.941,0.035601,0.30112,51.525
-0.57906,0.044688,0.39209,30.197
16.644,0.008157,0.60598,-75.279
-4.2128,0.033472,-0.014852,138.89
-15.487,0.0463,0.1532,90.696
-1.267,0.035258,0.12682,-6.7903
12.684,0.025886,0.20945,-55.861
-1.5223,0.033299,-0.12943,51.774
2.5303,0.041326,-0.54957,-11.644
3.7313,0.040088,-0.068324,-10.289
4.0847,0.038563,-0.091935,-8.9715
-0.066037,0.039275,0.29209,-14.492
-7.5983,-0.004816,-0.46896,6.7635
1.932,-0.0029,0.26368,15.793
-3.7158,0.01124,-0.10021,18.502
14.655,-0.011901,0.48035,4.9788
-8.988,-0.024548,0.41021,-96.15
3.6783,-0.010986,0.014377,-57.132
8.4035,-0.039255,-0.34257,-79.1
4.3422,-0.010104,-0.92868,36.175
2.4924,-0.005294,-0.72035,-10.615
1.9474,-7.5e-05,-0.5891,-10.635
5.249,-0.000325,-0.33771,-8.3927
3.8597,-0.003294,-0.42868,-13.913
-13.025,0.021442,-0.039727,19.667
-8.2032,0.024088,-0.30709,66.247
-2.5631,0.050179,0.079023,134.41
16.332,0.022743,0.25958,-75.492
7.4651,0.033551,0.089439,-13.247
4.0686,0.030525,-0.20639,-0.85279
-5.95,0.031655,-0.063339,31.203
1.1557,0.035082,-0.57445,61.529
0.91741,0.033496,0.50888,-11.461
1.6666,0.034938,0.36513,-6.3063
-3.9787,0.027591,-0.13348,-7.8139
-1.3639,0.020905,-0.54945,-13.334
-1.2694,0.004392,-0.010499,-3.2288
8.1288,-0.003969,0.34714,-58.875
-5.6745,-0.024216,0.10825,64.585
-1.4709,0.039813,0.33881,2.4114
4.1217,0.014703,0.66867,-26.818
2.2523,0.006957,0.27283,-65.624
-4.3822,0.009164,0.49089,22.532
-6.4634,0.008458,0.67978,8.958
-0.90687,0.013809,1.1881,-3.7323
1.7109,0.019764,0.71936,-5.6775
-3.4572,0.017243,-0.27925,-7.2351
0.089162,0.01151,-0.045221,-4.5052
-1.4031,-0.004912,-0.28127,-14.3
-3.2849,-0.005906,-0.49863,-20.221
-7.9227,0.038507,-0.51252,67.089
-0.34267,0.006523,-0.18196,71.015
-5.4496,-0.001838,-0.3021,42.836
-7.4212,-0.006334,-0.34794,27.43
-0.56411,-0.007671,-0.52988,-37.589
-9.8034,-0.016753,-0.29099,-10.938
-7.5158,-0.01328,-0.40766,-5.2785
-8.4714,0.000672,-0.15141,-7.7237
0.56361,0.003366,-0.70002,-6.6563
3.8129,0.000948,-0.040992,-12.176
2.872,0.005685,-0.67704,-5.3712
-13.682,0.012925,-1.0694,94.933
2.5926,0.055468,-0.40829,-2.1573
11.26,0.022395,0.047264,-110.66
-4.7393,0.003021,-0.37287,29.315
11.831,-0.002235,-0.34371,19.659
0.98253,0.004784,-0.40065,53.415
-0.59607,-0.004022,-0.58676,-29.009
-1.7368,-0.008175,-0.65343,-7.3997
-2.4447,0.006651,-0.34718,1.9052
-2.5318,0.009475,-0.44579,-6.0775
-7.4812,0.007529,-0.23676,-1.4226
-2.2026,0.005764,0.30219,1.4326
-12.316,0.019549,-0.24017,-7.4133
-15.266,0.043651,-0.15406,59.721
-11.036,0.030588,-0.62351,63.323
17.88,0.014765,-0.44365,-16.806
-1.4468,0.009207,-0.53948,-0.73756
-3.5688,0.01367,0.22858,53.719
-3.5403,0.016569,0.017465,-24.206
4.1184,0.017902,-0.4742,-3.2959
-0.60237,0.019632,-0.64295,-4.716
3.8364,0.015353,-0.26656,-5.4987
3.9843,0.007894,-0.13253,-9.6938
3.2505,0.000612,-0.043584,2.2614
-1.8325,-0.005832,0.33906,-32.184
24.02,-0.049068,0.77517,-150.3
4.0804,0.047452,0.055722,-3.5233
9.5027,0.022864,0.43558,-59.853
-4.8303,0.024712,0.38975,-17.009
9.7518,0.02575,0.68281,-39.453
-3.7774,0.01325,0.39669,4.9732
5.4927,0.007648,-0.19497,-9.0671
4.7426,0.004409,-0.013722,-4.5872
-2.2653,0.003899,0.36267,-4.9199
1.7372,0.003037,0.52169,-6.965
-7.1258,-0.007422,0.38565,-16.61
-7.069,-0.011279,-0.63172,-6.4806
-3.5631,-0.03633,-0.1956,50.254
5.9927,-0.090283,0.48495,23.705
14.169,-0.048128,0.23981,-21.549
25.139,-0.060512,0.86898,-121.15
3.5787,-0.036342,0.86203,-44.199
1.5835,-0.023433,0.025923,-14.723
