MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2035,-0.011928,0.84903,-3.9203
-6.0865,-0.000828,1.281,-14.44
-2.0889,-0.011807,1.1178,-4.5571
-6.0419,-0.006756,0.60042,-8.9849
-5.1668,0.001497,1.2428,-3.1307
0.53462,-0.025767,1.2032,-59.581
-1.7396,-0.036031,1.1581,-13.426
-6.5317,-0.025297,-0.11208,49.805
-6.9676,0.089437,-1.3753,67.455
-1.1308,0.036595,-0.024583,-84.769
-11.859,0.018043,-0.43153,111.46
11.634,0.011685,0.47125,-62.937
1.1936,0.028163,0.073061,-23.96
1.8091,0.026412,-1.1721,1.8946
-1.5131,0.0198,-0.59222,19.676
-1.86,0.00256,-1.1811,20.175
0.45761,0.00569,0.63764,-4.5116
0.20347,0.00938,-0.75472,24.486
-1.7228,0.007865,0.43764,-8.7602
-3.9856,0.011608,0.000839,3.7807
8.1993,0.000999,0.41959,-57.625
10.969,0.029894,-0.17972,23.052
1.9383,0.015447,-0.28666,15.078
-15.785,0.025487,-0.18388,249.13
-1.286,0.003425,0.61793,-25.89
-8.4072,0.012259,0.57279,13.315
-0.60038,0.000604,1.2526,-5.9536
-9.5163,0.022928,1.0388,19.671
2.4274,0.048757,0.20751,-1.9411
-1.659,0.027339,-0.53485,-7.6939
-5.7455,0.019934,-0.54249,16.96
-6.2245,0.018643,-1.1543,20.826
10.737,-0.011842,0.66445,-57.654
14.226,-0.009408,0.71515,140.3
4.7585,0.01074,0.5332,-149.38
5.8971,0.012023,0.23598,65.504
-11.014,0.028594,-0.93721,89.106
4.1701,0.007572,-2.2573,-13.264
-3.1707,0.000667,-1.2275,3.8669
-2.0069,-0.006687,-0.31637,-9.6338
-3.1795,-0.007669,-0.39762,-5.7456
-0.88053,-0.007974,0.48501,-10.223
-0.19885,-0.007954,-0.097625,-8.3193
-3.4876,-0.008169,0.09057,-15.503
10.365,-0.046133,1.7343,42.341
-1.7283,-0.017859,1.185,47.368
-14.058,0.005325,0.47807,244.09
-31.872,0.020452,-0.34415,75.224
-5.2823,-0.002916,0.10766,30.826
-0.078479,-0.007193,-1.4625,-14.094
-2.3258,-0.01725,0.51738,-6.1127
-5.3743,0.012734,0.45349,-1.8634
-9.46,0.016934,-1.0278,3.9998
-3.9731,0.007566,0.27988,-10.653
-0.15649,0.001063,0.29724,-9.2488
4.0921,-0.004943,1.2354,-16.383
7.1591,-0.020582,-0.29581,-84.488
4.1971,-0.003701,0.12988,-88.187
-6.9366,-0.009049,-0.30206,-118.34
7.1448,-0.026896,-0.099287,-101.03
-6.9858,-0.031784,-1.1725,9.3217
0.48577,-0.039204,-0.86762,-11.323
-2.8999,-0.037259,0.83725,-1.7172
-3.8906,-0.014594,1.3484,18.257
-2.259,-0.015011,-0.007894,-6.2797
-5.6469,-0.014946,1.3747,0.49255
-1.7767,-0.005119,0.26711,6.6967
-1.8326,-0.007941,0.4803,-15.512
14.256,-0.020506,-0.77595,81.407
6.8284,-0.037462,-0.10025,31.084
7.0162,-0.011672,0.1428,-123.54
14.826,-0.057777,1.0706,-125.48
4.9885,-0.061362,1.5224,-57.358
-2.5472,-0.052913,0.97725,-3.8279
-7.9114,-0.040941,0.70711,15.378
-4.5019,-0.029476,-0.006778,8.1026
-9.4792,-0.01296,0.16197,24.391
-5.1694,-0.005568,0.91961,-10.787
-3.898,-0.006997,0.11197,4.7922
0.15883,-0.008478,0.40017,-12.492
-11.501,-0.027708,-0.55608,45.053
-9.9395,-0.031661,-0.13039,83.654
-0.38131,-0.006031,-0.16233,24.505
19.284,-0.033509,1.4404,-108.89
0.46954,-0.003066,0.26725,16.313
-10.357,0.028555,0.42212,24.943
-4.1174,0.046515,-0.47302,2.3238
-4.4372,-0.017716,0.53809,11.423
-3.4674,-0.006736,-0.26816,-0.38871
-1.4361,0.000286,-0.18552,5.4085
1.1158,-0.002504,0.58184,-8.0123
-4.385,-0.002472,-0.97997,9.9287
19.827,-0.017626,0.93878,23.498
28.48,0.002858,0.81448,-111.98
4.3891,-0.007125,0.93253,56.376
19.625,-0.014767,1.4853,-96.719
9.3036,0.018969,-0.76288,-51.017
2.5916,0.010321,-0.83302,-10.162
1.3953,0.008017,-0.60316,5.0193
2.6604,0.023553,1.233,-10.031
0.65079,0.005623,1.3017,13.432
-0.17617,0.003512,0.43434,-10.721
-9.0715,0.004505,0.4017,4.0582
2.5144,0.007542,1.3399,2.8241
3.5276,0.00226,0.50865,-31.381
-8.5768,0.020606,-0.19066,199.64
-2.982,0.011003,0.8024,3.1964
-25.259,0.023324,-0.019825,286.98
9.6005,-0.002427,-0.39301,-35.521
6.0722,-0.014744,-0.11315,-13.466
-6.9103,-0.011534,-0.73329,10.19
4.929,0.000774,-0.072182,-10.111
3.0693,-0.001845,-0.65343,-6.6977
-4.5129,0.013171,-1.2458,35.174
4.3003,0.025927,-0.22843,-8.8463
3.4012,0.00889,0.45976,-0.48037
-8.7764,-0.003824,-0.84649,-0.86093
-15.074,0.013186,-0.44579,55.965
-32.063,0.005818,-0.87774,-31.408
5.7509,0.010161,-0.77496,-14.703
-15.687,0.040903,-1.0231,56.074
3.241,0.047526,0.056712,-4.746
3.3753,0.017287,0.11157,0.56025
1.386,0.009016,0.097684,-8.1404
2.6829,0.00993,-0.40857,-5.5023
1.7649,0.005085,-1.3509,-0.93003
1.2001,0.001531,0.29143,-9.6009
-21.531,0.020916,-2.7954,65.665
-12.316,0.091037,-2.2766,128.11
-9.8838,0.018071,-0.60093,-31.064
-23.062,0.010136,-0.007872,85.487
-10.35,0.011245,-0.30509,-108.31
6.2155,-0.051139,0.34672,-50.48
-9.0089,-0.035407,-0.59842,0.29948
1.7439,-0.029103,-0.76856,-6.3693
-0.16302,0.005172,-0.58245,-8.545
0.59192,-0.001255,0.7613,-2.5818
-0.23301,-0.003654,0.54394,-10.96
-1.642,-0.002343,-0.3637,8.1696
3.8886,-0.005162,0.72449,-13.814
-8.6578,0.040028,-1.0818,45.73
-10.487,0.013729,-0.18106,-55.944
4.6807,-0.006682,-0.16301,-81.842
17.946,-0.040667,0.91477,-106.39
-1.8844,-0.01908,-0.058418,-24.61
-1.5382,-0.008979,-0.60356,-2.98
3.759,-0.001371,-1.3487,-6.7488
1.6246,-0.027875,-0.68758,-10.349
3.3425,-0.025809,-1.2188,-6.9363
0.92702,-0.02086,0.4888,-11.289
-2.6466,-0.015429,-0.11883,-8.3599
2.2216,-0.012473,0.044359,21.106
3.7013,-0.016271,1.0131,-4.5495
28.187,-0.030056,1.1388,-147.2
6.1971,-0.007024,-0.59314,114.8
11.646,-0.007878,-0.74036,16.959
1.1367,0.035845,0.13645,83.561
6.3589,0.024802,-0.68369,-14.66
-2.1173,0.025065,-2.0038,3.8217
3.9828,-0.008632,0.057281,-10.429
1.9176,-0.008523,-1.474,-1.4908
0.92567,0.015435,-1.1163,18.006
2.5053,0.004781,-0.098969,-8.1394
-0.42696,0.000611,0.83923,-13.848
-1.1563,0.009322,2.033,-11.529
-5.456,0.022344,0.058669,-12.653
9.4132,0.009075,0.001725,-64.701
-11.182,0.015266,-0.3955,4.2793
-2.8108,0.003479,0.10631,37.031
1.3345,0.017353,-1.1638,2.8109
6.5532,0.003877,-1.459,-6.9078
-2.4722,0.014878,-0.14785,9.5415
-0.46285,0.010653,-0.5291,1.1297
4.57,0.003109,0.85354,-11.448
-2.3842,0.008725,-1.4541,28.906
-1.2416,0.004942,0.48409,-8.4029
-17.307,0.023533,-1.0222,6.7665
-9.9446,0.030301,-1.2715,60.293
1.5618,0.012711,-0.82841,65.719
-0.16105,0.004134,-1.0006,-18.425
-10.711,0.027614,-0.098822,37.452
