max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4477,0.51441,-2.6939,3.1717
112.06,0.52,-0.12241,25.711
4.8832,0.51442,-2.0773,7.4787
32.392,0.5145,0.056061,3.9316
70.344,0.52,1.1422,4.3626
17.558,0.51147,1.9477,8.9305
0.33396,0.51378,-0.13005,8.3576
3.6071,0.51403,2.7783,4.8725
170.01,0.52,0.008839,7.0896
127.27,0.50565,-3.0509,9.8579
100.54,0.49255,-1.2363,8.553
51.612,0.50851,1.338,13.077
10.721,0.5183,5.1011,10.083
0.48746,0.51802,5.9483,3.493
0.38763,0.51802,5.1066,6.6028
2.1658,0.51437,7.6844,11.953
4.1809,0.51584,6.1261,3.5471
23.942,0.517,-3.6906,8.6022
61.137,0.51824,-3.1295,7.4606
130.89,0.52,-1.5191,26.261
151.28,0.52,1.5622,19.628
146.74,0.51703,0.55244,19.766
123.9,0.51472,4.892,17.545
48.718,0.51768,1.1663,18.684
13.128,0.51294,-4.8206,4.9547
1.3096,0.51357,4.9266,7.6487
0.29477,0.51392,6.5849,7.9958
1.5164,0.51928,-5.6873,32.081
5.5233,0.51968,1.2794,4.8996
33.504,0.51985,-3.2123,3.2556
77.635,0.51993,3.4488,9.4995
116.96,0.51966,3.1342,18.311
135.35,0.5164,-1.7095,7.3281
152.87,0.51288,1.3558,21.49
73.023,0.51111,-1.2796,11.348
48.47,0.51247,0.56966,9.8057
14.111,0.51082,1.8327,7.5966
0.38846,0.51143,-0.69507,4.1755
2.292,0.51143,1.3383,5.8968
1.5862,0.51408,4.641,2.9239
3.3833,0.51408,0.43271,4.7793
19.514,0.51408,0.66604,4.397
73.106,0.52,1.1022,5.5759
142.07,0.52,-1.3374,0.63212
165.89,0.51836,0.61882,10.722
167.21,0.50006,1.5841,11.414
96.932,0.50641,-0.15132,10.545
54.863,0.50844,0.64799,12.635
13.507,0.49839,-2.139,5.7089
0.69964,0.50305,-4.5667,7.4118
1.4982,0.50305,2.3916,8.3196
0.76477,0.51143,7.4944,2.5777
1.7941,0.5115,9.161,3.4039
23.972,0.51377,4.6444,3.1931
45.01,0.51719,-3.2695,2.8406
146.3,0.51984,1.5409,5.1601
165.95,0.50876,2.1471,7.7048
132.64,0.4828,2.4374,6.9
116.69,0.47677,1.252,7.7577
47.765,0.4886,0.10132,11.571
13.376,0.49317,-0.51063,8.5177
1.0255,0.49422,1.9616,4.2322
1.3588,0.49422,-7.4301,3.1184
1.2442,0.50305,-9.0523,1.401
6.9463,0.50305,-7.7606,2.3597
20.289,0.50305,3.0227,2.7433
59.654,0.50392,-1.6662,3.8125
130.03,0.50904,-3.0808,6.7492
175.27,0.51011,0.30048,5.1973
159.94,0.49289,-1.2842,2.7642
102.23,0.4598,1.1303,7.7806
63.807,0.46285,2.5796,3.2308
6.8173,0.49952,1.2427,6.6557
0.47012,0.49949,7.3399,5.4438
0.26997,0.49933,-9.1018,2.8645
2.9837,0.49422,0.77603,1.9953
2.3011,0.49422,-3.0323,4.2613
23.185,0.49422,5.851,3.183
41.804,0.49469,0.86214,9.5141
115.29,0.50743,-3.8274,8.5515
159.41,0.50736,-0.8462,2.72
144.4,0.4962,-3.6559,16.679
123.55,0.49117,-1.6663,23.765
43.495,0.49736,-2.517,9.341
11.32,0.49491,4.246,3.6719
0.035055,0.49564,-2.0318,3.5928
4.6286,0.49564,-4.3734,3.838
1.1275,0.49933,-4.8706,2.7641
5.3555,0.49933,-2.554,2.499
28.979,0.49933,0.80435,7.3123
70.406,0.49933,-6.5595,1.924
133.79,0.50818,1.1509,5.1706
140.21,0.4995,-0.44287,5.8034
145.97,0.49654,-0.60259,17.847
98.908,0.49626,-1.438,17.088
57.88,0.49323,0.7113,1.6685
9.6449,0.49763,0.52435,7.7085
0.92177,0.49802,-2.8784,4.4127
1.4314,0.49802,1.5049,2.5706
1.283,0.49564,2.8577,3.5211
3.4723,0.49564,1.4243,4.2167
23.205,0.49564,4.1077,4.3505
49.55,0.49564,-3.0812,9.8052
123.95,0.50962,-0.87079,6.242
174.61,0.50989,0.48546,3.9606
167.21,0.48137,1.9007,9.3685
124.34,0.46812,2.2653,17.557
52.044,0.47759,0.28963,5.4474
6.8821,0.49553,0.30268,6.1119
0.46443,0.49697,-0.4251,13.143
4.5537,0.49697,-1.8168,3.974
2.8991,0.49802,-1.614,3.1679
8.64,0.49802,3.6527,4.5605
34.632,0.49802,6.511,3.0939
67.019,0.49919,0.42212,2.439
134.95,0.50893,4.4325,5.0252
153.84,0.4894,5.5888,5.2128
146.59,0.47781,2.1291,19.234
124.88,0.4696,1.6436,9.0035
35.617,0.49028,1.318,8.2804
16.805,0.49915,-2.094,7.0155
1.0989,0.49915,-5.1968,4.552
3.27,0.49915,1.9616,5.2438
6.0451,0.49697,-3.9607,6.4117
